AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1774,-4.7072,6.5341,0.5541,0.1636,-0.19899999999999998,-14.1124,-14.1124,-14.1124
6.1606,-4.6498,6.6227,0.5482,0.17300000000000001,-0.1801,-14.1124,-14.1124,-14.1124
6.1606,-4.6498,6.6227,0.5482,0.17300000000000001,-0.1801,-14.1124,-14.1124,-14.1124
6.1821,-4.5923,6.4671,0.5211,0.1924,-0.1721,-14.1124,-14.1124,-14.1124
6.1893,-4.5492,6.3569,0.5349,0.1924,-0.1735,-14.1124,-14.1124,-14.1124
6.1893,-4.5492,6.3569,0.5349,0.1924,-0.1735,-14.1124,-14.1124,-14.1124
6.1774,-4.5851,6.4264,0.565,0.1716,-0.17800000000000002,-14.1124,-14.1124,-14.1124
6.1606,-4.5684,6.4575,0.561,0.1596,-0.1833,-14.1124,-14.1124,-14.1124
6.1606,-4.5684,6.4575,0.561,0.1596,-0.1833,-14.1124,-14.1124,-14.1124
6.1678,-4.7192,6.4168,0.5355,0.153,-0.1884,-15.7202,-15.7202,-15.7202
6.1678,-4.7192,6.4168,0.5355,0.153,-0.1884,-15.7202,-15.7202,-15.7202
6.1678,-4.7360000000000015,6.5078,0.5818,0.1461,-0.1588,-15.7202,-15.7202,-15.7202
6.1606,-4.5061,6.5916,0.6473,0.1533,-0.129,-15.7202,-15.7202,-15.7202
6.1606,-4.5061,6.5916,0.6473,0.1533,-0.129,-15.7202,-15.7202,-15.7202
6.162999999999999,-4.4391,6.5820000000000025,0.6247,0.1676,-0.1466,-15.7202,-15.7202,-15.7202
6.1797,-4.5851,6.2899,0.5541,0.1735,-0.1788,-15.7202,-15.7202,-15.7202
6.1797,-4.5851,6.2899,0.5541,0.1735,-0.1788,-15.7202,-15.7202,-15.7202
6.2037,-4.6067,6.1462,0.5349,0.1362,-0.1831,-15.7202,-15.7202,-15.7202
6.1797,-4.4702,6.3881,0.5578,0.0789,-0.1796,-15.7202,-15.7202,-15.7202
6.1797,-4.4702,6.3881,0.5578,0.0789,-0.1796,-15.7202,-15.7202,-15.7202
6.1558,-4.463,6.5509,0.5325,0.0584,-0.2022,-15.1842,-15.1842,-15.1842
6.1893,-4.6522,6.6873,0.4982,0.0805,-0.223,-15.1842,-15.1842,-15.1842
6.1893,-4.6522,6.6873,0.4982,0.0805,-0.223,-15.1842,-15.1842,-15.1842
6.2276,-4.7384,6.6251,0.5256,0.11199999999999999,-0.2076,-15.1842,-15.1842,-15.1842
6.2276,-4.7384,6.6251,0.5256,0.11199999999999999,-0.2076,-15.1842,-15.1842,-15.1842
6.2013,-4.6498,6.6227,0.569,0.1354,-0.1809,-15.1842,-15.1842,-15.1842
6.1989,-4.5899,6.502999999999999,0.5706,0.1618,-0.1687,-15.1842,-15.1842,-15.1842
6.1989,-4.5899,6.502999999999999,0.5706,0.1618,-0.1687,-15.1842,-15.1842,-15.1842
6.2205,-4.553999999999999,6.3114,0.5371,0.1679,-0.1684,-15.1842,-15.1842,-15.1842
6.2492,-4.4534,6.2061,0.5208,0.1375,-0.1759,-15.1842,-15.1842,-15.1842
6.2492,-4.4534,6.2061,0.5208,0.1375,-0.1759,-15.1842,-15.1842,-15.1842
6.2372,-4.3792,6.2707,0.5272,0.0957,-0.2017,-15.1842,-15.1842,-15.1842
6.2228,-4.4822,6.3809,0.515,0.0686,-0.239,-15.1842,-15.1842,-15.1842
6.2228,-4.4822,6.3809,0.515,0.0686,-0.239,-15.1842,-15.1842,-15.1842
6.175,-4.6977,6.5006,0.4843,0.0632,-0.2547,-15.1842,-15.1842,-15.1842
6.175,-4.6977,6.5006,0.4843,0.0632,-0.2547,-15.1842,-15.1842,-15.1842
6.2372,-4.7455,6.5245,0.4755,0.0848,-0.2307,-15.1842,-15.1842,-15.1842
6.3210000000000015,-4.8461,6.4599,0.4713,0.1085,-0.198,-15.1842,-15.1842,-15.1842
6.3210000000000015,-4.8461,6.4599,0.4713,0.1085,-0.198,-15.1842,-15.1842,-15.1842
6.2899,-4.8413,6.4264,0.5003,0.1162,-0.1559,-15.1842,-15.1842,-15.1842
6.2899,-4.6905,6.4647,0.5248,0.1178,-0.1173,-15.1842,-15.1842,-15.1842
6.2899,-4.6905,6.4647,0.5248,0.1178,-0.1173,-15.1842,-15.1842,-15.1842
6.2755,-4.5875,6.5676,0.5597,0.1346,-0.0984,-15.1842,-15.1842,-15.1842
6.2564,-4.4367,6.4886,0.564,0.1636,-0.10800000000000001,-15.1842,-15.1842,-15.1842
6.2564,-4.4367,6.4886,0.564,0.1636,-0.10800000000000001,-15.1842,-15.1842,-15.1842
6.2612,-4.5444,6.3617,0.5038,0.1802,-0.1479,-15.1842,-15.1842,-15.1842
6.2564,-4.7623,6.3043,0.4652,0.1807,-0.1679,-15.1842,-15.1842,-15.1842
6.2564,-4.7623,6.3043,0.4652,0.1807,-0.1679,-15.1842,-15.1842,-15.1842
6.2707,-4.8006,6.2995,0.4569,0.1727,-0.1506,-15.7202,-15.7202,-15.7202
6.2707,-4.8006,6.2995,0.4569,0.1727,-0.1506,-15.7202,-15.7202,-15.7202
6.2612,-4.9371,6.1558,0.462,0.1535,-0.1194,-15.7202,-15.7202,-15.7202
6.2516,-4.9898,6.3043,0.528,0.121,-0.064,-15.7202,-15.7202,-15.7202
6.2516,-4.9898,6.3043,0.528,0.121,-0.064,-15.7202,-15.7202,-15.7202
6.2013,-4.8892,6.6131,0.6087,0.1194,-0.0033,-15.7202,-15.7202,-15.7202
6.1438,-4.6282,6.7113,0.6383,0.1634,0.0287,-15.7202,-15.7202,-15.7202
6.1438,-4.6282,6.7113,0.6383,0.1634,0.0287,-15.7202,-15.7202,-15.7202
6.1726,-4.4846,6.3905,0.5903,0.2172,0.0042,-15.7202,-15.7202,-15.7202
6.1558,-4.6378,6.2947,0.5229,0.2244,-0.0534,-15.7202,-15.7202,-15.7202
6.1558,-4.6378,6.2947,0.5229,0.2244,-0.0534,-15.7202,-15.7202,-15.7202
6.1319,-4.9874,6.3474,0.5051,0.2068,-0.0768,-15.0056,-15.0056,-15.0056
6.1319,-4.9874,6.3474,0.5051,0.2068,-0.0768,-15.0056,-15.0056,-15.0056
6.1127,-5.1239,6.5102,0.5688,0.1993,-0.0366,-15.0056,-15.0056,-15.0056
6.0385,-5.1406,6.8909,0.6606,0.2254,0.0305,-15.0056,-15.0056,-15.0056
