AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,1.6305,7.6379,0.5401,-0.1496,-0.0644,-51.6264,-51.6264,-51.6264
6.3497,1.6305,7.6379,0.5401,-0.1496,-0.0644,-51.6264,-51.6264,-51.6264
6.3497,1.5874,7.5732,0.517,-0.14400000000000002,-0.0751,-51.6264,-51.6264,-51.6264
6.3474,1.6018,7.444,0.4989,-0.1552,-0.0809,-51.6264,-51.6264,-51.6264
6.3474,1.6018,7.444,0.4989,-0.1552,-0.0809,-51.6264,-51.6264,-51.6264
6.3497,1.5659,7.5804,0.493,-0.1826,-0.0894,-51.6264,-51.6264,-51.6264
6.3306,1.3049,7.8582,0.5143,-0.1863,-0.0862,-51.6264,-51.6264,-51.6264
6.3306,1.3049,7.8582,0.5143,-0.1863,-0.0862,-51.6264,-51.6264,-51.6264
6.3329999999999975,1.4222,7.9037,0.5575,-0.1456,-0.0474,-51.6264,-51.6264,-51.6264
6.3569,1.7455,7.5828,0.6184,-0.1032,-0.0194,-50.9119,-50.9119,-50.9119
6.3569,1.7455,7.5828,0.6184,-0.1032,-0.0194,-50.9119,-50.9119,-50.9119
6.3761,1.8652,7.3218,0.5955,-0.1133,-0.054000000000000006,-50.9119,-50.9119,-50.9119
6.3593,1.6257,7.4009,0.5231,-0.1602,-0.1105,-50.9119,-50.9119,-50.9119
6.3593,1.6257,7.4009,0.5231,-0.1602,-0.1105,-50.9119,-50.9119,-50.9119
6.3258,1.4174,7.6834,0.484,-0.1956,-0.1227,-50.9119,-50.9119,-50.9119
6.2947,1.3576,7.8869,0.4893,-0.18600000000000005,-0.094,-50.9119,-50.9119,-50.9119
6.2947,1.3576,7.8869,0.4893,-0.18600000000000005,-0.094,-50.9119,-50.9119,-50.9119
6.309,1.4725,7.8486,0.525,-0.1448,-0.0543,-50.9119,-50.9119,-50.9119
6.3114,1.5276,7.7528,0.5356,-0.1096,-0.0359,-50.9119,-50.9119,-50.9119
6.3019,1.5467,7.851,0.5367,-0.08800000000000001,-0.0271,-52.5196,-52.5196,-52.5196
6.3019,1.5467,7.851,0.5367,-0.08800000000000001,-0.0271,-52.5196,-52.5196,-52.5196
6.1893,1.3288,8.6315,0.5362,-0.038,-0.0186,-52.5196,-52.5196,-52.5196
6.1893,1.3288,8.6315,0.5362,-0.038,-0.0186,-52.5196,-52.5196,-52.5196
6.0552,0.6559999999999999,9.0601,0.5516,0.1309,0.0317,-52.5196,-52.5196,-52.5196
5.1286,0.9505,8.9236,0.4152,0.361,0.1204,-52.5196,-52.5196,-52.5196
4.0919,0.3663,6.6706,0.6352,0.2387,0.2488,-52.5196,-52.5196,-52.5196
4.0919,0.3663,6.6706,0.6352,0.2387,0.2488,-52.5196,-52.5196,-52.5196
5.4064,1.2498,8.9069,1.1633,-0.4588,0.4051,-52.5196,-52.5196,-52.5196
6.1199,1.2139,7.5637,0.8861,-0.6162,-0.14400000000000002,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.1199,1.2139,7.5637,0.8861,-0.6162,-0.14400000000000002,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8286,-0.8691,10.0681,0.2317,-1.0391,-0.616,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.9899,-1.0727,8.7991,0.7678,-0.7232,-0.4008,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.9899,-1.0727,8.7991,0.7678,-0.7232,-0.4008,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.6028,1.3432,7.3434,1.4558,-0.2151,-0.136,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.9444,3.2108,5.6003,1.3021,0.1146,-0.2428,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.9444,3.2108,5.6003,1.3021,0.1146,-0.2428,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.7735,3.5053,5.641,0.7125,0.018000000000000002,-0.4871,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.4527,3.5508,6.4982,0.4195,-0.2015,-0.5195,-46.8032,-46.8032,-46.8032
6.4527,3.5508,6.4982,0.4195,-0.2015,-0.5195,-46.8032,-46.8032,-46.8032
6.5485,3.6753,6.934,0.5388,-0.1725,-0.311,-46.8032,-46.8032,-46.8032
6.8166,4.0057,6.6634,0.5567,0.0409,-0.1289,-46.8032,-46.8032,-46.8032
6.8166,4.0057,6.6634,0.5567,0.0409,-0.1289,-46.8032,-46.8032,-46.8032
6.5245,3.3137,6.6706,0.2922,0.17300000000000001,-0.2114,-46.8032,-46.8032,-46.8032
5.8637,2.5452,7.1303,0.1055,0.1391,-0.2599,-46.8032,-46.8032,-46.8032
5.8637,2.5452,7.1303,0.1055,0.1391,-0.2599,-46.8032,-46.8032,-46.8032
5.7751,2.3728,6.9627,0.2184,0.0257,-0.1701,-46.8032,-46.8032,-46.8032
5.6889,2.5954,7.5541,0.2501,-0.1445,-0.0902,-48.9469,-48.9469,-48.9469
5.6889,2.5954,7.5541,0.2501,-0.1445,-0.0902,-48.9469,-48.9469,-48.9469
5.9595,2.5476,7.4847,0.265,-0.1629,-0.0261,-48.9469,-48.9469,-48.9469
5.8589,1.9969,7.8941,0.1015,-0.2457,-0.1014,-48.9469,-48.9469,-48.9469
5.8589,1.9969,7.8941,0.1015,-0.2457,-0.1014,-48.9469,-48.9469,-48.9469
6.3138,1.5419,8.0713,0.1337,-0.2841,-0.135,-48.9469,-48.9469,-48.9469
6.2228,1.1301,7.9061,0.1803,-0.2316,-0.2026,-48.9469,-48.9469,-48.9469
6.2228,1.1301,7.9061,0.1803,-0.2316,-0.2026,-48.9469,-48.9469,-48.9469
6.3928,1.0104,7.862999999999999,0.3569,-0.1605,-0.1837,-48.9469,-48.9469,-48.9469
6.5533,1.5348,7.4392,0.5505,-0.0172,-0.1403,-48.9469,-48.9469,-48.9469
6.5533,1.5348,7.4392,0.5505,-0.0172,-0.1403,-48.9469,-48.9469,-48.9469
6.7376,1.7933,7.1758,0.5607,0.1959,-0.1611,-49.8401,-49.8401,-49.8401
2.8612,1.585,4.1063,0.465,0.3495,-0.28600000000000003,-49.8401,-49.8401,-49.8401
2.8612,1.585,4.1063,0.465,0.3495,-0.28600000000000003,-49.8401,-49.8401,-49.8401
5.5836,1.9322,8.6722,0.9924,-0.2404,0.0706,-49.8401,-49.8401,-49.8401
5.756,2.8708,7.5158,0.6248,-0.2327,0.0562,-49.8401,-49.8401,-49.8401
5.756,2.8708,7.5158,0.6248,-0.2327,0.0562,-49.8401,-49.8401,-49.8401
5.7703,1.8197,7.8462,0.4688,-0.1903,-0.1717,-49.8401,-49.8401,-49.8401
6.06,1.4246,7.7073,0.5601,-0.1136,-0.1992,-49.8401,-49.8401,-49.8401
6.06,1.4246,7.7073,0.5601,-0.1136,-0.1992,-49.8401,-49.8401,-49.8401
5.8014,1.609,7.3578,0.6432,-0.0942,-0.1097,-50.7332,-50.7332,-50.7332
5.9954,1.7574,7.25,0.6704,-0.1093,-0.0372,-50.7332,-50.7332,-50.7332
5.9954,1.7574,7.25,0.6704,-0.1093,-0.0372,-50.7332,-50.7332,-50.7332
5.8972,2.1357,7.5756,0.6163,-0.161,-0.0287,-50.7332,-50.7332,-50.7332
5.9571,1.9346,7.4056,0.5798,-0.1778,-0.0878,-50.7332,-50.7332,-50.7332
