AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8957,2.9714,6.7688,0.546,-0.1517,-0.0817,5.0019,5.0019,5.0019
6.8645,2.775,6.7424,0.5615,-0.1373,-0.0881,5.8951,5.8951,5.8951
6.8645,2.775,6.7424,0.5615,-0.1373,-0.0881,5.8951,5.8951,5.8951
6.8765,2.6553,6.7233,0.5782,-0.1245,-0.0644,5.8951,5.8951,5.8951
6.8693,2.866,6.8334,0.6059,-0.1088,-0.0255,5.8951,5.8951,5.8951
6.8693,2.866,6.8334,0.6059,-0.1088,-0.0255,5.8951,5.8951,5.8951
6.8933,3.1653,6.6586,0.6427,-0.0846,-0.0234,5.8951,5.8951,5.8951
6.8334,2.7511,6.8813,0.6267,-0.0779,-0.0585,5.8951,5.8951,5.8951
6.8334,2.7511,6.8813,0.6267,-0.0779,-0.0585,5.8951,5.8951,5.8951
6.8214,2.55,7.0561,0.6443,-0.0409,-0.0266,5.8951,5.8951,5.8951
6.7783,2.435,7.1662,0.7154,0.0257,0.0496,5.1805,5.1805,5.1805
6.7783,2.435,7.1662,0.7154,0.0257,0.0496,5.1805,5.1805,5.1805
6.7304,2.1788,7.341,0.7492,0.11199999999999999,0.13,5.1805,5.1805,5.1805
5.2172,3.3185,8.0066,0.6621,0.2299,0.2211,5.1805,5.1805,5.1805
5.2172,3.3185,8.0066,0.6621,0.2299,0.2211,5.1805,5.1805,5.1805
6.0289,1.6281,7.0920000000000005,0.8443,0.5093,0.2554,5.1805,5.1805,5.1805
5.2603,2.6936,7.7169,1.1841,0.2702,0.5774,5.1805,5.1805,5.1805
5.2603,2.6936,7.7169,1.1841,0.2702,0.5774,5.1805,5.1805,5.1805
6.6275,2.7894,7.8845,1.5412,0.0046,0.6552,5.1805,5.1805,5.1805
7.0968,2.8588,7.4344,1.4888,-0.0542,0.5212,10.360999999999999,10.360999999999999,10.360999999999999
7.0968,2.8588,7.4344,1.4888,-0.0542,0.5212,10.360999999999999,10.360999999999999,10.360999999999999
6.5676,2.344,7.4487,0.8134,-0.3291,-0.066,10.360999999999999,10.360999999999999,10.360999999999999
6.7496,1.4893,9.8742,0.2504,-0.8644,-0.4183,10.360999999999999,10.360999999999999,10.360999999999999
6.7496,1.4893,9.8742,0.2504,-0.8644,-0.4183,10.360999999999999,10.360999999999999,10.360999999999999
