AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6107,0.1748,8.6842,0.8046,0.1594,0.1356,13.3979,13.3979,13.3979
6.4647,0.3041,8.8542,0.8488,0.3897,0.2701,13.3979,13.3979,13.3979
6.2085,-0.5483,9.0697,0.8275,0.6108,0.1646,13.3979,13.3979,13.3979
6.2085,-0.5483,9.0697,0.8275,0.6108,0.1646,13.3979,13.3979,13.3979
4.6258,-1.1948,8.8446,0.7143,0.5394,0.1082,13.3979,13.3979,13.3979
5.4567,0.2777,8.8877,1.7993,0.2265,0.5441,13.3979,13.3979,13.3979
5.4567,0.2777,8.8877,1.7993,0.2265,0.5441,13.3979,13.3979,13.3979
7.0489,1.7742,6.9388,2.5586,0.1823,0.6073,14.827,14.827,14.827
6.7041,2.4733,6.7113,1.7841,-0.0497,-0.1896,14.827,14.827,14.827
6.7041,2.4733,6.7113,1.7841,-0.0497,-0.1896,14.827,14.827,14.827
7.2213,0.0934,8.0473,0.2376,-0.7115,-1.0351,14.827,14.827,14.827
8.0593,0.9314,7.9923,0.5379999999999999,-0.5493,-0.7861,14.827,14.827,14.827
8.0593,0.9314,7.9923,0.5379999999999999,-0.5493,-0.7861,14.827,14.827,14.827
8.0282,0.4118,6.7807,0.7053,-0.1999,-0.9505,14.827,14.827,14.827
7.5685,2.174,7.0082,1.1583,0.1202,-0.7235,14.827,14.827,14.827
7.5685,2.174,7.0082,1.1583,0.1202,-0.7235,14.827,14.827,14.827
6.7664,4.0632,4.8126,1.2528,0.5815,-0.5502,14.1124,14.1124,14.1124
5.902,4.7479,4.8916,0.5857,0.4025,-0.5627,14.1124,14.1124,14.1124
5.902,4.7479,4.8916,0.5857,0.4025,-0.5627,14.1124,14.1124,14.1124
5.8038,4.1709,6.2636,0.0128,0.0824,-0.5385,14.1124,14.1124,14.1124
5.5548,3.0049,7.1159,-0.2543,0.0089,-0.5025,14.1124,14.1124,14.1124
5.5548,3.0049,7.1159,-0.2543,0.0089,-0.5025,14.1124,14.1124,14.1124
5.4016,2.4231,7.8989,-0.1328,-0.0361,-0.3206,14.1124,14.1124,14.1124
6.2851,2.6769,7.2596,0.2706,-0.01,-0.0812,14.1124,14.1124,14.1124
6.2851,2.6769,7.2596,0.2706,-0.01,-0.0812,14.1124,14.1124,14.1124
6.8909,2.3105,7.0082,0.1223,-0.0835,-0.193,14.2911,14.2911,14.2911
6.9795,1.3528,7.8294,-0.2519,-0.2156,-0.4343,14.2911,14.2911,14.2911
6.9795,1.3528,7.8294,-0.2519,-0.2156,-0.4343,14.2911,14.2911,14.2911
6.6826,0.6225,8.3873,-0.2056,-0.1496,-0.4916,14.2911,14.2911,14.2911
6.3881,1.2858,8.0808,0.1753,0.1279,-0.2809,14.2911,14.2911,14.2911
6.3881,1.2858,8.0808,0.1753,0.1279,-0.2809,14.2911,14.2911,14.2911
4.5636,2.945,6.7233,0.6198,0.1077,-0.0841,14.2911,14.2911,14.2911
4.7982,3.8094,9.2301,1.2043,-0.3418,0.1244,14.2911,14.2911,14.2911
4.7982,3.8094,9.2301,1.2043,-0.3418,0.1244,14.2911,14.2911,14.2911
5.7464,2.1812,8.167,0.6419,-0.0699,-0.1355,11.9688,11.9688,11.9688
5.3393,1.8819,8.0952,0.3628,0.0739,-0.2535,11.9688,11.9688,11.9688
5.3393,1.8819,8.0952,0.3628,0.0739,-0.2535,11.9688,11.9688,11.9688
5.7655,1.2522,7.1231,0.6512,0.1647,-0.2125,11.9688,11.9688,11.9688
5.9834,1.7191,6.5581,0.7955,0.0393,-0.0777,11.9688,11.9688,11.9688
5.9834,1.7191,6.5581,0.7955,0.0393,-0.0777,11.9688,11.9688,11.9688
5.8613,2.1764,6.6778,0.6557,-0.1741,-0.0551,11.9688,11.9688,11.9688
4.0464,2.9953,8.0162,0.3409,-0.3592,-0.1318,11.9688,11.9688,11.9688
4.0464,2.9953,8.0162,0.3409,-0.3592,-0.1318,11.9688,11.9688,11.9688
5.4279,1.7,7.5685,0.4656,-0.1362,-0.2543,11.9688,11.9688,11.9688
5.2053,1.8459999999999999,8.0545,0.473,-0.0225,-0.2506,12.6833,12.6833,12.6833
5.2053,1.8459999999999999,8.0545,0.473,-0.0225,-0.2506,12.6833,12.6833,12.6833
5.3633,1.4366,7.6451,0.6809999999999999,0.0662,-0.1914,12.6833,12.6833,12.6833
5.6195,1.5252,7.2213,0.7529,0.1029,-0.0604,12.6833,12.6833,12.6833
5.6195,1.5252,7.2213,0.7529,0.1029,-0.0604,12.6833,12.6833,12.6833
5.3585,2.0328,7.3051,0.6706,0.0193,0.0086,12.6833,12.6833,12.6833
5.4423,2.2769999999999997,7.2907,0.6312,-0.0502,-0.0479,12.6833,12.6833,12.6833
5.4423,2.2769999999999997,7.2907,0.6312,-0.0502,-0.0479,12.6833,12.6833,12.6833
5.246,2.2698,7.7576,0.5425,-0.0939,-0.1115,12.6833,12.6833,12.6833
5.1598,1.9849,7.9994,0.5329999999999999,-0.0348,-0.1051,17.5065,17.5065,17.5065
5.1598,1.9849,7.9994,0.5329999999999999,-0.0348,-0.1051,17.5065,17.5065,17.5065
5.3034,2.1069999999999998,7.6451,0.6182,0.0728,-0.0713,17.5065,17.5065,17.5065
5.5069,2.3967,7.1902,0.6656,0.0614,-0.0711,17.5065,17.5065,17.5065
5.5069,2.3967,7.1902,0.6656,0.0614,-0.0711,17.5065,17.5065,17.5065
5.3872,2.3991,7.444,0.5545,-0.0574,-0.1118,17.5065,17.5065,17.5065
5.5405,2.1238,8.1144,0.4802,-0.1168,-0.1448,17.5065,17.5065,17.5065
5.5405,2.1238,8.1144,0.4802,-0.1168,-0.1448,17.5065,17.5065,17.5065
5.9164,2.1908,8.4807,0.5838,-0.1155,-0.0838,17.5065,17.5065,17.5065
6.0409,2.4183,8.8422,0.5583,-0.1323,-0.0479,23.0443,23.0443,23.0443
6.0409,2.4183,8.8422,0.5583,-0.1323,-0.0479,23.0443,23.0443,23.0443
6.2157,2.4925,9.3379,0.4224,-0.1605,-0.1091,23.0443,23.0443,23.0443
6.3857,2.5069,9.5534,0.2919,-0.1733,-0.1901,23.0443,23.0443,23.0443
6.3857,2.5069,9.5534,0.2919,-0.1733,-0.1901,23.0443,23.0443,23.0443
6.2324,2.2698,10.0969,0.1817,-0.1597,-0.2197,23.0443,23.0443,23.0443
5.38,2.6338,10.8271,0.252,-0.0276,-0.1715,23.0443,23.0443,23.0443
5.5237,2.2124,10.7122,0.4096,0.3394,-0.1864,23.0443,23.0443,23.0443
5.5237,2.2124,10.7122,0.4096,0.3394,-0.1864,23.0443,23.0443,23.0443
6.138999999999999,2.72,7.4727,0.0475,0.3959,-0.0596,23.5802,23.5802,23.5802
6.138999999999999,2.72,7.4727,0.0475,0.3959,-0.0596,23.5802,23.5802,23.5802
4.2643,2.2411,8.3107,-0.2181,-0.3219,-0.0719,23.5802,23.5802,23.5802
5.1861,2.4087,9.1008,0.2847,-0.9056,-0.062,23.5802,23.5802,23.5802
6.175,2.2363,8.9428,0.4595,-1.0188,-0.0964,23.5802,23.5802,23.5802
6.175,2.2363,8.9428,0.4595,-1.0188,-0.0964,23.5802,23.5802,23.5802
6.5868,2.0902,8.2197,0.3148,-0.8295,-0.0948,23.5802,23.5802,23.5802
6.9028,1.6353,7.8055,0.2003,-0.6678,-0.136,23.5802,23.5802,23.5802
6.9028,1.6353,7.8055,0.2003,-0.6678,-0.136,23.5802,23.5802,23.5802
6.8382,1.7287,7.4631,0.2541,-0.4646,-0.1118,23.5802,23.5802,23.5802
6.8382,1.7287,7.4631,0.2541,-0.4646,-0.1118,23.5802,23.5802,23.5802
6.4048,1.7455,7.0848,0.3151,-0.2766,-0.0737,16.2561,16.2561,16.2561
5.8661,1.3456,7.104,0.1479,-0.205,-0.1837,16.2561,16.2561,16.2561
5.8661,1.3456,7.104,0.1479,-0.205,-0.1837,16.2561,16.2561,16.2561
5.3202,1.3767,7.6618,0.0102,-0.2103,-0.2825,16.2561,16.2561,16.2561
5.143,1.3359999999999999,7.4823,0.2219,-0.1085,-0.24100000000000002,16.2561,16.2561,16.2561
5.143,1.3359999999999999,7.4823,0.2219,-0.1085,-0.24100000000000002,16.2561,16.2561,16.2561
5.38,1.6449,7.1159,0.3351,0.052000000000000005,-0.1957,16.2561,16.2561,16.2561
5.38,1.6449,7.1159,0.3351,0.052000000000000005,-0.1957,16.2561,16.2561,16.2561
5.9882,1.3169,7.4009,0.2701,0.1045,-0.3073,12.6833,12.6833,12.6833
