AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2986,-1.4103,8.3993,0.5276,-0.1895,-0.1126,-46.9818,-46.9818,-46.9818
5.301,-1.4821,8.4711,0.5018,-0.1922,-0.1238,-46.9818,-46.9818,-46.9818
5.301,-1.4821,8.4711,0.5018,-0.1922,-0.1238,-46.9818,-46.9818,-46.9818
5.3082,-1.5683,8.4017,0.5045,-0.1871,-0.1209,-46.9818,-46.9818,-46.9818
5.3202,-1.621,8.3945,0.4784,-0.1887,-0.1073,-46.9818,-46.9818,-46.9818
5.3202,-1.621,8.3945,0.4784,-0.1887,-0.1073,-46.9818,-46.9818,-46.9818
5.313,-1.2858,8.5382,0.4887,-0.1813,-0.0862,-46.9818,-46.9818,-46.9818
5.3226,-1.3719,8.4496,0.5124,-0.1663,-0.1081,-49.3041,-49.3041,-49.3041
5.3226,-1.3719,8.4496,0.5124,-0.1663,-0.1081,-49.3041,-49.3041,-49.3041
5.3202,-1.6473,8.416,0.5087,-0.1594,-0.1211,-49.3041,-49.3041,-49.3041
5.3202,-1.609,8.507,0.5212,-0.1504,-0.0913,-49.3041,-49.3041,-49.3041
5.3202,-1.609,8.507,0.5212,-0.1504,-0.0913,-49.3041,-49.3041,-49.3041
5.3298,-1.3528,8.361,0.5612,-0.1384,-0.0663,-49.3041,-49.3041,-49.3041
5.325,-1.3073,8.3394,0.5788,-0.1453,-0.0801,-49.3041,-49.3041,-49.3041
5.325,-1.3073,8.3394,0.5788,-0.1453,-0.0801,-49.3041,-49.3041,-49.3041
5.3513,-1.3552,8.2173,0.5306,-0.1591,-0.1139,-49.3041,-49.3041,-49.3041
5.3322,-1.4988,8.3155,0.465,-0.1802,-0.136,-49.3041,-49.3041,-49.3041
5.3322,-1.4988,8.3155,0.465,-0.1802,-0.136,-49.3041,-49.3041,-49.3041
5.325,-1.4269999999999998,8.3897,0.461,-0.1946,-0.1299,-49.3041,-49.3041,-49.3041
5.3417,-1.4222,8.3035,0.46399999999999997,-0.20600000000000002,-0.1328,-49.3041,-49.3041,-49.3041
5.3417,-1.4222,8.3035,0.46399999999999997,-0.20600000000000002,-0.1328,-49.3041,-49.3041,-49.3041
5.3513,-1.4893,8.4496,0.4555,-0.2215,-0.1406,-49.3041,-49.3041,-49.3041
5.3489,-1.5587,8.4591,0.489,-0.2108,-0.1297,-49.3041,-49.3041,-49.3041
5.3489,-1.5587,8.4591,0.489,-0.2108,-0.1297,-49.3041,-49.3041,-49.3041
4.6498,-1.4174,9.2349,0.5207,-0.1719,-0.10300000000000001,-49.3041,-49.3041,-49.3041
5.5788,-1.4749,8.0665,0.6861,-0.0089,-0.0319,-49.3041,-49.3041,-49.3041
5.5788,-1.4749,8.0665,0.6861,-0.0089,-0.0319,-49.3041,-49.3041,-49.3041
5.1693,-1.3049,8.5549,0.6573,-0.0508,-0.0335,-46.9818,-46.9818,-46.9818
5.4351,-1.506,8.191,0.6142,-0.0263,-0.0372,-46.9818,-46.9818,-46.9818
5.4351,-1.506,8.191,0.6142,-0.0263,-0.0372,-46.9818,-46.9818,-46.9818
5.2915,-1.3791,8.2269,0.4685,-0.0891,-0.0503,-46.9818,-46.9818,-46.9818
