AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2739,1.5132,8.6651,0.3407,-0.2425,0.0805,17.3279,17.3279,17.3279
4.2739,1.3672,8.7153,0.2642,-0.2875,0.0123,17.3279,17.3279,17.3279
4.2739,1.3672,8.7153,0.2642,-0.2875,0.0123,17.3279,17.3279,17.3279
4.2691,1.2163,9.1176,0.1724,-0.3141,-0.0516,17.3279,17.3279,17.3279
4.2595,1.1517,9.5988,0.2467,-0.2841,-0.0751,17.3279,17.3279,17.3279
4.2595,1.1517,9.5988,0.2467,-0.2841,-0.0751,17.3279,17.3279,17.3279
4.2139999999999995,0.9577,10.025,0.5095,-0.1765,-0.0599,17.3279,17.3279,17.3279
4.2188,0.6153,9.9149,0.7346,0.0022,-0.0138,17.3279,17.3279,17.3279
4.2188,0.6153,9.9149,0.7346,0.0022,-0.0138,17.3279,17.3279,17.3279
4.2906,0.6034,9.4696,0.8155,0.1639,0.0632,17.3279,17.3279,17.3279
3.5364,3.1485,9.4504,0.6251,-0.0601,0.22,17.3279,17.3279,17.3279
3.5364,3.1485,9.4504,0.6251,-0.0601,0.22,17.3279,17.3279,17.3279
4.317,1.3359999999999999,8.0425,0.6171,0.0222,0.0296,17.3279,17.3279,17.3279
3.8788,1.6641,8.5717,0.4653,-0.038,-0.0737,17.3279,17.3279,17.3279
3.8788,1.6641,8.5717,0.4653,-0.038,-0.0737,17.3279,17.3279,17.3279
4.135,1.0822,8.5741,0.3947,-0.0505,-0.1992,16.9706,16.9706,16.9706
4.1398,1.1158,8.8398,0.3164,-0.0923,-0.242,16.9706,16.9706,16.9706
4.1398,1.1158,8.8398,0.3164,-0.0923,-0.242,16.9706,16.9706,16.9706
4.0895,0.8548,9.5222,0.3015,-0.1123,-0.2524,16.9706,16.9706,16.9706
4.1374,1.2642,8.8279,0.3409,-0.0556,-0.2351,16.9706,16.9706,16.9706
4.1374,1.2642,8.8279,0.3409,-0.0556,-0.2351,16.9706,16.9706,16.9706
4.0919,1.087,8.9643,0.2784,-0.0718,-0.2844,16.9706,16.9706,16.9706
4.0464,0.5866,9.1583,0.1843,-0.0867,-0.3161,16.9706,16.9706,16.9706
4.0464,0.5866,9.1583,0.1843,-0.0867,-0.3161,16.9706,16.9706,16.9706
3.0743,0.0359,10.0131,0.1633,-0.0561,-0.2607,15.3629,15.3629,15.3629
4.0943,0.0,9.3091,0.4115,0.2326,-0.1171,15.3629,15.3629,15.3629
4.0943,0.0,9.3091,0.4115,0.2326,-0.1171,15.3629,15.3629,15.3629
3.8549,-0.0575,9.6108,0.562,0.2813,-0.0162,15.3629,15.3629,15.3629
2.775,-0.8763,8.3131,0.6677,0.1239,0.04,15.3629,15.3629,15.3629
2.775,-0.8763,8.3131,0.6677,0.1239,0.04,15.3629,15.3629,15.3629
1.6401,-0.6058,10.0753,0.9782,-0.6143,0.3098,15.3629,15.3629,15.3629
2.3728,0.7015,10.1711,1.3732,-0.7533,0.7356,15.3629,15.3629,15.3629
2.3728,0.7015,10.1711,1.3732,-0.7533,0.7356,15.3629,15.3629,15.3629
3.4263,1.5779,9.2924,1.5511,-0.4489,0.9319,15.1842,15.1842,15.1842
4.3002,1.4103,8.021,1.4645,-0.2689,0.7335,15.1842,15.1842,15.1842
4.3002,1.4103,8.021,1.4645,-0.2689,0.7335,15.1842,15.1842,15.1842
5.1646,1.7048,7.5445,1.1735,-0.32799999999999996,0.4017,15.1842,15.1842,15.1842
5.4399,1.6234,7.2596,0.7524,-0.4335,0.0163,15.1842,15.1842,15.1842
5.4399,1.6234,7.2596,0.7524,-0.4335,0.0163,15.1842,15.1842,15.1842
5.2699,1.0727,7.9396,0.4046,-0.5083,-0.2862,15.1842,15.1842,15.1842
5.0903,0.9098,8.7034,0.2507,-0.4644,-0.3323,15.1842,15.1842,15.1842
5.0903,0.9098,8.7034,0.2507,-0.4644,-0.3323,15.1842,15.1842,15.1842
5.1454,1.0918,9.0649,0.2677,-0.2883,-0.1997,11.6115,11.6115,11.6115
5.0377,0.9074,8.7417,0.2118,-0.2047,-0.1672,11.6115,11.6115,11.6115
5.0377,0.9074,8.7417,0.2118,-0.2047,-0.1672,11.6115,11.6115,11.6115
4.0536,0.51,9.5557,0.1425,-0.3956,-0.1661,11.6115,11.6115,11.6115
3.6968,0.7686,9.6419,0.4152,-0.568,-0.0343,11.6115,11.6115,11.6115
3.6968,0.7686,9.6419,0.4152,-0.568,-0.0343,11.6115,11.6115,11.6115
4.803,1.6449,8.5525,0.7074,-0.6308,0.1207,11.6115,11.6115,11.6115
6.0576,2.0831,7.8725,0.5753,-0.6146,0.1556,11.6115,11.6115,11.6115
6.0576,2.0831,7.8725,0.5753,-0.6146,0.1556,11.6115,11.6115,11.6115
6.9555,1.6353,8.0401,0.2962,-0.5118,0.0288,11.6115,11.6115,11.6115
6.7113,0.8548,8.0976,0.0461,-0.3645,-0.2008,11.6115,11.6115,11.6115
6.7113,0.8548,8.0976,0.0461,-0.3645,-0.2008,11.6115,11.6115,11.6115
5.8852,0.1197,8.5932,-0.0588,-0.2966,-0.3028,11.6115,11.6115,11.6115
4.8102,-0.1293,9.4672,0.0866,-0.2641,-0.12300000000000001,11.6115,11.6115,11.6115
4.3313,0.182,9.551,0.3529,-0.1597,0.175,11.6115,11.6115,11.6115
3.8142,0.6513,9.3091,0.5399,-0.10800000000000001,0.4163,11.6115,11.6115,11.6115
4.3241,1.2905,8.767999999999999,0.5876,-0.1719,0.465,11.6115,11.6115,11.6115
4.3241,1.2905,8.767999999999999,0.5876,-0.1719,0.465,11.6115,11.6115,11.6115
4.4654,0.9242,8.9548,0.4555,-0.3054,0.3372,16.0774,16.0774,16.0774
5.0544,0.7351,8.937999999999997,0.4211,-0.3458,0.3226,16.0774,16.0774,16.0774
5.0544,0.7351,8.937999999999997,0.4211,-0.3458,0.3226,16.0774,16.0774,16.0774
5.7464,1.0152,8.6267,0.4634,-0.2505,0.4083,16.0774,16.0774,16.0774
5.6003,0.9673,8.427999999999999,0.4043,-0.1125,0.3859,16.0774,16.0774,16.0774
5.6003,0.9673,8.427999999999999,0.4043,-0.1125,0.3859,16.0774,16.0774,16.0774
5.0329,0.4501,8.3083,0.3124,-0.0691,0.2389,16.0774,16.0774,16.0774
4.0153,0.3089,8.4879,0.3423,-0.1346,0.2131,16.0774,16.0774,16.0774
4.0153,0.3089,8.4879,0.3423,-0.1346,0.2131,16.0774,16.0774,16.0774
3.8189,0.7518,8.1958,0.5015,-0.1429,0.4174,19.6502,19.6502,19.6502
3.8477,0.7351,7.8701,0.4509,-0.1219,0.4405,19.6502,19.6502,19.6502
3.8477,0.7351,7.8701,0.4509,-0.1219,0.4405,19.6502,19.6502,19.6502
3.9195,0.4765,8.337,0.3383,-0.2116,0.354,19.6502,19.6502,19.6502
4.8341,0.2011,8.2149,0.34600000000000003,-0.3088,0.2347,19.6502,19.6502,19.6502
4.8341,0.2011,8.2149,0.34600000000000003,-0.3088,0.2347,19.6502,19.6502,19.6502
4.6857,-0.2921,9.0242,0.3444,-0.4308,0.1194,19.6502,19.6502,19.6502
4.8557,-0.1915,9.6443,0.4752,-0.4401,0.1801,19.6502,19.6502,19.6502
4.8557,-0.1915,9.6443,0.4752,-0.4401,0.1801,19.6502,19.6502,19.6502
4.8772,0.0551,9.4863,0.644,-0.3746,0.2853,24.1162,24.1162,24.1162
5.1526,0.4046,9.0793,0.7223,-0.3637,0.2823,24.1162,24.1162,24.1162
