AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.989,1.36,7.2644,0.5692,-0.1006,-0.0905,10.0037,10.0037,10.0037
6.989,1.36,7.2644,0.5692,-0.1006,-0.0905,10.0037,10.0037,10.0037
6.9747,1.2642,7.2620000000000005,0.5684,-0.0518,-0.0905,10.0037,10.0037,10.0037
6.8693,0.8931,8.0497,0.5258,0.006999999999999999,-0.0713,10.0037,10.0037,10.0037
6.8693,0.8931,8.0497,0.5258,0.006999999999999999,-0.0713,10.0037,10.0037,10.0037
6.8262,0.4549,8.6746,0.6531,0.1823,0.0357,10.360999999999999,10.360999999999999,10.360999999999999
6.7376,0.2706,9.1703,0.8696,0.4752,0.2238,10.360999999999999,10.360999999999999,10.360999999999999
6.7376,0.2706,9.1703,0.8696,0.4752,0.2238,10.360999999999999,10.360999999999999,10.360999999999999
5.5548,0.1868,9.3498,1.0137,0.8286,0.4323,10.360999999999999,10.360999999999999,10.360999999999999
3.8142,0.1269,8.2915,0.8216,1.2172,0.501,10.360999999999999,10.360999999999999,10.360999999999999
3.8142,0.1269,8.2915,0.8216,1.2172,0.501,10.360999999999999,10.360999999999999,10.360999999999999
5.0233,-0.1748,5.8278,1.4321,0.5301,0.8107,10.360999999999999,10.360999999999999,10.360999999999999
8.2365,1.8341,7.5589,2.0829,-0.1589,0.9402,10.360999999999999,10.360999999999999,10.360999999999999
8.2365,1.8341,7.5589,2.0829,-0.1589,0.9402,10.360999999999999,10.360999999999999,10.360999999999999
8.2508,-0.9194,6.0768,0.5215,-0.242,-0.4801,13.2192,13.2192,13.2192
7.4871,-1.4342,10.8223,0.024,-0.7656,-1.1153,13.2192,13.2192,13.2192
7.4871,-1.4342,10.8223,0.024,-0.7656,-1.1153,13.2192,13.2192,13.2192
7.9635,0.4932,7.8007,0.8512,-0.1794,-1.0884,13.2192,13.2192,13.2192
6.7304,2.4542,7.1064,1.3846,0.1279,-0.9821,13.2192,13.2192,13.2192
6.7304,2.4542,7.1064,1.3846,0.1279,-0.9821,13.2192,13.2192,13.2192
6.4144,5.0401,5.6889,1.2896,0.309,-0.6016,13.2192,13.2192,13.2192
5.9858,5.8421,5.3729,0.6776,0.1375,-0.5049,13.2192,13.2192,13.2192
5.9858,5.8421,5.3729,0.6776,0.1375,-0.5049,13.2192,13.2192,13.2192
5.5237,4.7408,6.2205,0.0352,-0.2249,-0.5025,7.1455,7.1455,7.1455
6.7233,3.6968,6.8406,-0.0553,-0.4263,-0.3329,7.1455,7.1455,7.1455
6.7233,3.6968,6.8406,-0.0553,-0.4263,-0.3329,7.1455,7.1455,7.1455
7.4104,3.0695,6.7759,-0.0125,-0.2803,-0.1938,7.1455,7.1455,7.1455
7.3865,2.9091,6.7544,0.0195,-0.0089,-0.1012,7.1455,7.1455,7.1455
7.3865,2.9091,6.7544,0.0195,-0.0089,-0.1012,7.1455,7.1455,7.1455
7.2117,2.2267,6.4431,-0.0998,0.1919,-0.2279,7.1455,7.1455,7.1455
7.013,1.6234,6.7975,-0.1805,0.2502,-0.4357,7.1455,7.1455,7.1455
7.013,1.6234,6.7975,-0.1805,0.2502,-0.4357,7.1455,7.1455,7.1455
6.0744,1.0391,6.7688,-0.1486,0.3213,-0.6221,7.1455,7.1455,7.1455
5.5955,1.1229,7.6834,0.0994,0.1876,-0.5155,7.1455,7.1455,7.1455
5.5955,1.1229,7.6834,0.0994,0.1876,-0.5155,7.1455,7.1455,7.1455
5.9092,1.8269,7.4296,0.3753,0.2742,-0.3859,7.1455,7.1455,7.1455
5.4926,1.348,7.8821,0.3556,0.325,-0.3986,7.1455,7.1455,7.1455
5.4926,1.348,7.8821,0.3556,0.325,-0.3986,7.1455,7.1455,7.1455
5.9858,2.1118,7.6858,0.5705,0.3871,-0.1776,7.1455,7.1455,7.1455
5.0712,2.0232,7.444,0.3947,0.325,-0.2239,7.1455,7.1455,7.1455
5.0712,2.0232,7.444,0.3947,0.325,-0.2239,7.1455,7.1455,7.1455
5.0903,2.3273,7.9755,0.3758,0.1146,-0.1206,7.1455,7.1455,7.1455
5.968999999999999,2.2794,7.9156,0.3705,0.1298,-0.1044,6.431,6.431,6.431
5.968999999999999,2.2794,7.9156,0.3705,0.1298,-0.1044,6.431,6.431,6.431
5.6674,1.5635,8.4687,0.0917,0.2081,-0.29,6.431,6.431,6.431
4.8246,0.7494,9.4743,0.6424,-0.0697,-0.1486,6.431,6.431,6.431
4.8246,0.7494,9.4743,0.6424,-0.0697,-0.1486,6.431,6.431,6.431
5.4184,2.1262,8.5453,1.1282,-0.1394,0.0648,6.431,6.431,6.431
5.5548,2.4374,7.8941,0.8392,-0.0585,-0.0231,6.431,6.431,6.431
5.5548,2.4374,7.8941,0.8392,-0.0585,-0.0231,6.431,6.431,6.431
5.3872,2.0998,7.499,0.5718,-0.0838,-0.1512,6.431,6.431,6.431
4.9155,1.3408,7.7408,0.5255,-0.0734,-0.2596,6.2523,6.2523,6.2523
4.9155,1.3408,7.7408,0.5255,-0.0734,-0.2596,6.2523,6.2523,6.2523
4.9946,1.4486,7.3961,0.6832,-0.0127,-0.1936,6.2523,6.2523,6.2523
4.9802,2.1046,7.3386,0.9609,-0.0034,-0.038,6.2523,6.2523,6.2523
4.9802,2.1046,7.3386,0.9609,-0.0034,-0.038,6.2523,6.2523,6.2523
4.7815,2.5308,7.2356,1.0621,0.0209,0.036000000000000004,6.2523,6.2523,6.2523
