AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5325,1.9729,8.6076,0.5503,-0.1538,-0.0785,5.0019,5.0019,5.0019
4.5301,1.7933,8.6746,0.5148,-0.1711,-0.1081,5.0019,5.0019,5.0019
4.5109,1.7072,8.7776,0.5151,-0.1767,-0.1046,5.0019,5.0019,5.0019
4.5109,1.7072,8.7776,0.5151,-0.1767,-0.1046,5.0019,5.0019,5.0019
4.4989,1.6186,8.8279,0.5146,-0.1666,-0.0881,5.0019,5.0019,5.0019
4.5181,1.7119,8.6746,0.5186,-0.1498,-0.0591,5.0019,5.0019,5.0019
4.5181,1.7119,8.6746,0.5186,-0.1498,-0.0591,5.0019,5.0019,5.0019
4.542,1.9897,8.5238,0.5292,-0.1541,-0.0452,5.0019,5.0019,5.0019
4.5636,2.0184,8.4352,0.4975,-0.1871,-0.0785,5.0019,5.0019,5.0019
4.5636,2.0184,8.4352,0.4975,-0.1871,-0.0785,5.0019,5.0019,5.0019
4.5636,1.7407,8.5932,0.4605,-0.2263,-0.1171,5.0019,5.0019,5.0019
4.5612,1.5635,8.7584,0.47700000000000004,-0.2409,-0.1073,5.0019,5.0019,5.0019
4.5612,1.5635,8.7584,0.47700000000000004,-0.2409,-0.1073,5.0019,5.0019,5.0019
4.5468,1.5826,8.9021,0.5234,-0.2281,-0.0617,5.0019,5.0019,5.0019
4.5684,1.8676,8.8039,0.5591,-0.1932,-0.025,5.0019,5.0019,5.0019
4.5684,1.8676,8.8039,0.5591,-0.1932,-0.025,5.0019,5.0019,5.0019
4.566,2.1573,8.7489,0.5609,-0.1695,-0.0388,4.6446,4.6446,4.6446
4.5779,2.1262,8.5956,0.5351,-0.1629,-0.0988,4.6446,4.6446,4.6446
4.5779,2.1262,8.5956,0.5351,-0.1629,-0.0988,4.6446,4.6446,4.6446
4.5923,1.8173,8.5238,0.4797,-0.1799,-0.1558,4.6446,4.6446,4.6446
4.5899,1.5036,8.622,0.4584,-0.20600000000000002,-0.1592,4.6446,4.6446,4.6446
4.5899,1.5036,8.622,0.4584,-0.20600000000000002,-0.1592,4.6446,4.6446,4.6446
4.5995,1.6138,8.6052,0.4821,-0.2199,-0.1118,4.6446,4.6446,4.6446
4.5899,1.7287,8.8135,0.4829,-0.2239,-0.0772,4.6446,4.6446,4.6446
4.5899,1.7287,8.8135,0.4829,-0.2239,-0.0772,4.6446,4.6446,4.6446
4.6115,1.8317,8.8782,0.4664,-0.2004,-0.0684,6.7883,6.7883,6.7883
4.5756,1.8508,9.0481,0.4216,-0.1549,-0.0844,6.7883,6.7883,6.7883
4.5756,1.8508,9.0481,0.4216,-0.1549,-0.0844,6.7883,6.7883,6.7883
4.5133,1.7239,9.1343,0.3311,-0.0902,-0.1105,6.7883,6.7883,6.7883
4.1661,0.8811,9.5869,0.2072,-0.0129,-0.1094,6.7883,6.7883,6.7883
4.1661,0.8811,9.5869,0.2072,-0.0129,-0.1094,6.7883,6.7883,6.7883
3.3473,0.0096,9.0912,0.2741,0.1421,0.0048,6.7883,6.7883,6.7883
2.8516,0.0407,9.1918,0.7204,-0.3213,0.2475,6.7883,6.7883,6.7883
2.8516,0.0407,9.1918,0.7204,-0.3213,0.2475,6.7883,6.7883,6.7883
3.9458,0.34,10.5542,1.1322,-0.7568,0.2624,3.3941,3.3941,3.3941
4.3146,0.7015,9.5557,1.0161,-0.6015,0.0006,3.3941,3.3941,3.3941
