AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8717,1.5874,7.2931,0.4786,-0.185,-0.1065,-8.7533,-8.7533,-8.7533
6.9244,1.3696,7.0082,0.5465,-0.1557,-0.10300000000000001,-8.7533,-8.7533,-8.7533
6.898,1.4031,7.1662,0.5428,-0.1552,-0.0801,-8.7533,-8.7533,-8.7533
6.898,1.4031,7.1662,0.5428,-0.1552,-0.0801,-8.7533,-8.7533,-8.7533
6.9004,1.6832,6.9507,0.562,-0.1485,-0.0625,-8.7533,-8.7533,-8.7533
6.9148,1.7718,6.9747,0.5399,-0.1594,-0.091,-8.7533,-8.7533,-8.7533
6.9148,1.7718,6.9747,0.5399,-0.1594,-0.091,-8.7533,-8.7533,-8.7533
6.9124,1.3791,7.001,0.4853,-0.1783,-0.1233,-8.7533,-8.7533,-8.7533
6.8933,1.2881,7.2548,0.4656,-0.185,-0.098,-6.7883,-6.7883,-6.7883
6.8933,1.2881,7.2548,0.4656,-0.185,-0.098,-6.7883,-6.7883,-6.7883
6.9388,1.4821,7.0465,0.5002,-0.1642,-0.0532,-6.7883,-6.7883,-6.7883
6.9268,1.8819,7.0249,0.5077,-0.1605,-0.053,-6.7883,-6.7883,-6.7883
6.9268,1.8819,7.0249,0.5077,-0.1605,-0.053,-6.7883,-6.7883,-6.7883
6.9172,1.609,6.9795,0.4693,-0.1709,-0.1062,-6.7883,-6.7883,-6.7883
6.9411,1.4438,7.0968,0.4509,-0.1839,-0.1243,-6.7883,-6.7883,-6.7883
6.9411,1.4438,7.0968,0.4509,-0.1839,-0.1243,-6.7883,-6.7883,-6.7883
6.8957,1.3959,7.1878,0.4696,-0.1813,-0.1073,-6.7883,-6.7883,-6.7883
6.9028,1.4965,7.1327,0.5143,-0.1631,-0.0812,-6.7883,-6.7883,-6.7883
6.9028,1.4965,7.1327,0.5143,-0.1631,-0.0812,-6.7883,-6.7883,-6.7883
6.9172,1.5874,7.0249,0.5271,-0.1514,-0.0769,-6.0737,-6.0737,-6.0737
6.9172,1.6162,6.9603,0.5018,-0.1589,-0.0905,-6.0737,-6.0737,-6.0737
6.9172,1.6162,6.9603,0.5018,-0.1589,-0.0905,-6.0737,-6.0737,-6.0737
6.9196,1.4845,7.0561,0.4741,-0.16899999999999998,-0.1097,-6.0737,-6.0737,-6.0737
6.91,1.2786,7.1614,0.4491,-0.1671,-0.1044,-6.0737,-6.0737,-6.0737
6.91,1.2786,7.1614,0.4491,-0.1671,-0.1044,-6.0737,-6.0737,-6.0737
6.9148,1.4055,7.0848,0.4725,-0.1546,-0.0633,-6.0737,-6.0737,-6.0737
6.9220000000000015,1.6257,7.0249,0.4922,-0.1472,-0.0516,-6.0737,-6.0737,-6.0737
6.9220000000000015,1.6257,7.0249,0.4922,-0.1472,-0.0516,-6.0737,-6.0737,-6.0737
6.9124,1.5659,6.9747,0.5042,-0.1546,-0.0783,-7.1455,-7.1455,-7.1455
6.9148,1.5036,7.1111,0.5066,-0.1655,-0.095,-7.1455,-7.1455,-7.1455
6.9148,1.5036,7.1111,0.5066,-0.1655,-0.095,-7.1455,-7.1455,-7.1455
6.8813,1.5036,7.2763,0.5388,-0.1522,-0.0988,-7.1455,-7.1455,-7.1455
6.8669,1.3359999999999999,7.2859,0.5638,-0.1181,-0.0948,-7.1455,-7.1455,-7.1455
6.8669,1.3359999999999999,7.2859,0.5638,-0.1181,-0.0948,-7.1455,-7.1455,-7.1455
6.8573,1.518,7.3625,0.6701,-0.0803,-0.0609,-7.1455,-7.1455,-7.1455
6.8454,1.7646,7.4176,0.77,-0.0324,-0.0545,-7.1455,-7.1455,-7.1455
6.8454,1.7646,7.4176,0.77,-0.0324,-0.0545,-7.1455,-7.1455,-7.1455
6.7999,1.6353,7.5779999999999985,0.737,0.027000000000000003,-0.0873,-6.6096,-6.6096,-6.6096
6.7161,1.202,8.0928,0.6089,0.1205,-0.1014,-6.6096,-6.6096,-6.6096
6.7161,1.202,8.0928,0.6089,0.1205,-0.1014,-6.6096,-6.6096,-6.6096
6.5676,0.8667,9.1966,0.5676,0.3122,-0.038,-6.6096,-6.6096,-6.6096
6.4838,0.6728,9.6108,0.8107,0.6579,0.1162,-6.6096,-6.6096,-6.6096
6.4838,0.6728,9.6108,0.8107,0.6579,0.1162,-6.6096,-6.6096,-6.6096
6.345,0.3041,9.2612,0.774,1.0494,0.2887,-6.6096,-6.6096,-6.6096
5.2723,1.2139,7.6882,0.2203,1.3458,0.3047,-6.6096,-6.6096,-6.6096
5.2723,1.2139,7.6882,0.2203,1.3458,0.3047,-6.6096,-6.6096,-6.6096
4.4463,0.941,5.6171,-0.1904,0.6001,0.0166,0.5359,0.5359,0.5359
5.6482,-0.012,9.5821,0.4067,-0.589,-0.1542,0.5359,0.5359,0.5359
5.6482,-0.012,9.5821,0.4067,-0.589,-0.1542,0.5359,0.5359,0.5359
7.7696,-1.0176,8.6818,0.2919,-0.7986,-0.4482,0.5359,0.5359,0.5359
7.7863,-0.5962,8.3753,0.6829,-0.5917,-0.3914,0.5359,0.5359,0.5359
7.7863,-0.5962,8.3753,0.6829,-0.5917,-0.3914,0.5359,0.5359,0.5359
7.851,1.0942,7.3985,1.4469999999999998,-0.2207,-0.1917,0.5359,0.5359,0.5359
7.353,3.1222,6.3761,1.5689,0.1176,-0.18,0.5359,0.5359,0.5359
7.353,3.1222,6.3761,1.5689,0.1176,-0.18,0.5359,0.5359,0.5359
6.5293,3.3473,5.6674,0.6152,0.222,-0.4351,0.5359,0.5359,0.5359
5.8829,2.3225,6.5054,-0.013000000000000001,0.0622,-0.58,-0.7146,-0.7146,-0.7146
5.8829,2.3225,6.5054,-0.013000000000000001,0.0622,-0.58,-0.7146,-0.7146,-0.7146
5.6985,2.4183,6.8478,0.3415,-0.038,-0.3803,-0.7146,-0.7146,-0.7146
6.2276,3.3353,6.6514,0.8256,0.0033,-0.0857,-0.7146,-0.7146,-0.7146
6.2276,3.3353,6.6514,0.8256,0.0033,-0.0857,-0.7146,-0.7146,-0.7146
6.4814,3.6513,6.2228,0.7047,0.1423,-0.0572,-0.7146,-0.7146,-0.7146
6.3282,3.2946,6.7304,0.109,0.1719,-0.1688,-0.7146,-0.7146,-0.7146
6.3282,3.2946,6.7304,0.109,0.1719,-0.1688,-0.7146,-0.7146,-0.7146
5.7919,2.4494,7.1183,-0.2085,0.2334,-0.2103,-0.7146,-0.7146,-0.7146
5.1789,1.9466,7.6451,-0.1043,0.1793,-0.1203,-0.1786,-0.1786,-0.1786
5.1789,1.9466,7.6451,-0.1043,0.1793,-0.1203,-0.1786,-0.1786,-0.1786
5.5955,2.5021,7.9492,0.46,0.0419,0.1367,-0.1786,-0.1786,-0.1786
6.1558,2.5284,7.3338,0.4081,-0.0023,0.1335,-0.1786,-0.1786,-0.1786
6.1558,2.5284,7.3338,0.4081,-0.0023,0.1335,-0.1786,-0.1786,-0.1786
6.3976,1.5539,8.0761,0.0198,-0.0721,-0.0471,-0.1786,-0.1786,-0.1786
6.2372,1.008,8.2748,0.0959,0.076,-0.0178,-0.1786,-0.1786,-0.1786
6.2372,1.008,8.2748,0.0959,0.076,-0.0178,-0.1786,-0.1786,-0.1786
5.8086,1.3839,7.7121,0.4078,0.1988,0.1066,-0.1786,-0.1786,-0.1786
5.9523,1.9346,7.5445,0.5069,0.1181,0.1036,0.3573,0.3573,0.3573
5.9523,1.9346,7.5445,0.5069,0.1181,0.1036,0.3573,0.3573,0.3573
6.151,1.6521,7.5469,0.2552,0.0209,-0.0431,0.3573,0.3573,0.3573
6.2324,0.941,8.0354,-0.0711,-0.0558,-0.2111,0.3573,0.3573,0.3573
6.2324,0.941,8.0354,-0.0711,-0.0558,-0.2111,0.3573,0.3573,0.3573
6.2013,0.2346,8.4735,-0.0263,0.027000000000000003,-0.2759,0.3573,0.3573,0.3573
5.7272,0.5483,8.8063,0.3202,0.2041,-0.1579,0.3573,0.3573,0.3573
5.7272,0.5483,8.8063,0.3202,0.2041,-0.1579,0.3573,0.3573,0.3573
5.1741,1.0751,8.3897,0.4062,0.3466,-0.1398,0.3573,0.3573,0.3573
5.2388,0.5938,8.3514,0.3532,0.3117,-0.2687,0.1786,0.1786,0.1786
5.2388,0.5938,8.3514,0.3532,0.3117,-0.2687,0.1786,0.1786,0.1786
4.712,-0.0287,9.4001,0.8701,-0.0382,-0.0886,0.1786,0.1786,0.1786
4.9802,2.2052,8.9189,1.4464,-0.1219,0.2022,0.1786,0.1786,0.1786
4.9802,2.2052,8.9189,1.4464,-0.1219,0.2022,0.1786,0.1786,0.1786
5.4207,2.0184,7.6594,0.99,0.0267,0.0419,0.1786,0.1786,0.1786
5.4207,1.6353,7.4272,0.4472,-0.0649,-0.1291,0.1786,0.1786,0.1786
5.4207,1.6353,7.4272,0.4472,-0.0649,-0.1291,0.1786,0.1786,0.1786
4.7815,1.1493,7.4272,0.2549,-0.2135,-0.1856,0.1786,0.1786,0.1786
4.8916,0.5914,8.0258,0.6661,-0.1751,-0.1747,0.1786,0.1786,0.1786
