AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5165,-0.8356,8.2748,0.4824,-0.1922,-0.1083,-49.3041,-49.3041,-49.3041
5.4806,-0.9913,8.531,0.4752,-0.2047,-0.1227,-49.3041,-49.3041,-49.3041
5.4734,-1.1732,8.5501,0.5148,-0.1775,-0.1075,-48.9469,-48.9469,-48.9469
5.4734,-1.1732,8.5501,0.5148,-0.1775,-0.1075,-48.9469,-48.9469,-48.9469
5.4902,-1.0487,8.3107,0.5447,-0.1434,-0.0703,-48.9469,-48.9469,-48.9469
5.5333,-0.7135,8.2125,0.5351,-0.1493,-0.0572,-48.9469,-48.9469,-48.9469
5.5333,-0.7135,8.2125,0.5351,-0.1493,-0.0572,-48.9469,-48.9469,-48.9469
5.5117,-0.7398,8.2341,0.5106,-0.1794,-0.0926,-48.9469,-48.9469,-48.9469
5.4902,-1.0559,8.5094,0.4613,-0.1999,-0.1302,-48.9469,-48.9469,-48.9469
5.4902,-1.0559,8.5094,0.4613,-0.1999,-0.1302,-48.9469,-48.9469,-48.9469
5.4902,-1.2953,8.5837,0.4741,-0.1773,-0.1083,-48.9469,-48.9469,-48.9469
5.5189,-0.9721,8.3179,0.5521,-0.1477,-0.0474,-48.9469,-48.9469,-48.9469
5.5189,-0.9721,8.3179,0.5521,-0.1477,-0.0474,-48.9469,-48.9469,-48.9469
5.5165,-0.6345,8.2748,0.5758,-0.1458,-0.0439,-50.1973,-50.1973,-50.1973
5.5189,-0.7422,8.1862,0.5372,-0.1581,-0.0956,-50.1973,-50.1973,-50.1973
5.5189,-0.7422,8.1862,0.5372,-0.1581,-0.0956,-50.1973,-50.1973,-50.1973
5.5093,-1.0415,8.2748,0.4821,-0.1821,-0.1291,-50.1973,-50.1973,-50.1973
5.5261,-0.9936,8.4041,0.4757,-0.2015,-0.1177,-50.1973,-50.1973,-50.1973
5.5261,-0.9936,8.4041,0.4757,-0.2015,-0.1177,-50.1973,-50.1973,-50.1973
5.5189,-0.9505,8.4615,0.4946,-0.2015,-0.1041,-50.1973,-50.1973,-50.1973
5.5237,-0.9218,8.4328,0.4957,-0.1858,-0.0993,-50.1973,-50.1973,-50.1973
5.5237,-0.9218,8.4328,0.4957,-0.1858,-0.0993,-50.1973,-50.1973,-50.1973
5.5213,-0.9625,8.3514,0.4946,-0.17300000000000001,-0.0996,-49.1255,-49.1255,-49.1255
5.5237,-1.0104,8.3753,0.5207,-0.1634,-0.0924,-49.1255,-49.1255,-49.1255
5.5237,-1.0104,8.3753,0.5207,-0.1634,-0.0924,-49.1255,-49.1255,-49.1255
5.5237,-1.0559,8.3394,0.5252,-0.1533,-0.0833,-49.1255,-49.1255,-49.1255
5.562,-0.7303,8.1096,0.5066,-0.1599,-0.0759,-49.1255,-49.1255,-49.1255
5.562,-0.7303,8.1096,0.5066,-0.1599,-0.0759,-49.1255,-49.1255,-49.1255
5.5453,-0.7518,8.3083,0.4784,-0.1914,-0.1099,-49.1255,-49.1255,-49.1255
5.5022,-1.1948,8.5932,0.4925,-0.1927,-0.1294,-49.1255,-49.1255,-49.1255
5.5022,-1.1948,8.5932,0.4925,-0.1927,-0.1294,-49.1255,-49.1255,-49.1255
5.5045,-1.1517,8.5022,0.5354,-0.153,-0.0838,-49.4828,-49.4828,-49.4828
5.55,-0.6920000000000001,8.1479,0.5615,-0.1309,-0.0522,-49.4828,-49.4828,-49.4828
5.55,-0.6920000000000001,8.1479,0.5615,-0.1309,-0.0522,-49.4828,-49.4828,-49.4828
5.5548,-0.6082,8.191,0.5457,-0.1533,-0.0926,-49.4828,-49.4828,-49.4828
