AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7512,-0.2753,8.44,0.5649,-0.0694,-0.0961,-51.6264,-51.6264,-51.6264
5.7512,-0.2753,8.44,0.5649,-0.0694,-0.0961,-51.6264,-51.6264,-51.6264
5.6554,-0.6728,8.8734,0.5617,-0.0167,-0.0612,-51.6264,-51.6264,-51.6264
5.5453,-1.1924,8.6938,0.5716,0.0771,0.057,-51.6264,-51.6264,-51.6264
5.5453,-1.1924,8.6938,0.5716,0.0771,0.057,-51.6264,-51.6264,-51.6264
3.8716,-0.5196,7.1925,0.4794,0.048,0.2323,-51.6264,-51.6264,-51.6264
3.6777,-1.0751,9.0841,0.7745,-0.4814,0.3966,-51.0905,-51.0905,-51.0905
3.6777,-1.0751,9.0841,0.7745,-0.4814,0.3966,-51.0905,-51.0905,-51.0905
4.9586,-0.1844,10.2142,1.2978,-0.5637,0.5231,-51.0905,-51.0905,-51.0905
4.9586,-0.1844,10.2142,1.2978,-0.5637,0.5231,-51.0905,-51.0905,-51.0905
6.0145,1.6401,7.9179999999999975,1.4438,-0.2673,0.3343,-51.0905,-51.0905,-51.0905
6.515,-0.8117,7.9563,0.7628,-0.4793,-0.4274,-51.0905,-51.0905,-51.0905
6.515,-0.8117,7.9563,0.7628,-0.4793,-0.4274,-51.0905,-51.0905,-51.0905
6.9316,-1.3863,10.0825,0.3071,-0.654,-0.6833,-51.0905,-51.0905,-51.0905
7.4272,-1.3336,8.3682,0.5977,-0.3251,-0.6956,-51.0905,-51.0905,-51.0905
7.4272,-1.3336,8.3682,0.5977,-0.3251,-0.6956,-51.0905,-51.0905,-51.0905
7.4344,-0.3208,7.7265,0.7641,-0.1538,-0.5736,-46.9818,-46.9818,-46.9818
6.6778,0.3687,7.0178,0.7591,-0.0832,-0.5861,-46.9818,-46.9818,-46.9818
6.6778,0.3687,7.0178,0.7591,-0.0832,-0.5861,-46.9818,-46.9818,-46.9818
6.3354,1.1996,7.5086,0.6512,-0.2452,-0.5909,-46.9818,-46.9818,-46.9818
6.4096,1.4269999999999998,7.5804,0.5812,-0.1743,-0.5685,-46.9818,-46.9818,-46.9818
6.4096,1.4269999999999998,7.5804,0.5812,-0.1743,-0.5685,-46.9818,-46.9818,-46.9818
6.6083,1.6425,7.3338,0.4427,0.0076,-0.5089,-46.9818,-46.9818,-46.9818
6.6083,1.6425,7.3338,0.4427,0.0076,-0.5089,-46.9818,-46.9818,-46.9818
5.9738,1.1972,7.3625,0.3242,0.1034,-0.4556,-46.9818,-46.9818,-46.9818
5.0041,1.1996,7.3194,0.3146,0.0065,-0.2964,-46.9818,-46.9818,-46.9818
5.0041,1.1996,7.3194,0.3146,0.0065,-0.2964,-46.9818,-46.9818,-46.9818
5.7631,1.2666,7.7504,0.4808,-0.1232,-0.1022,-48.0537,-48.0537,-48.0537
5.8589,1.2259,7.8031,0.3862,-0.1216,-0.1699,-48.0537,-48.0537,-48.0537
5.8589,1.2259,7.8031,0.3862,-0.1216,-0.1699,-48.0537,-48.0537,-48.0537
5.3872,0.6082,8.1335,0.293,-0.1898,-0.3126,-48.0537,-48.0537,-48.0537
5.5812,0.5651,8.191,0.4341,-0.2926,-0.2149,-48.0537,-48.0537,-48.0537
5.5812,0.5651,8.191,0.4341,-0.2926,-0.2149,-48.0537,-48.0537,-48.0537
6.3737,1.0008,8.1024,0.5812,-0.3032,-0.0458,-48.0537,-48.0537,-48.0537
6.7065,1.0774,7.9492,0.5335,-0.1647,0.0024,-48.0537,-48.0537,-48.0537
6.7065,1.0774,7.9492,0.5335,-0.1647,0.0024,-48.0537,-48.0537,-48.0537
6.5676,0.8835,7.8965,0.374,-0.0153,-0.1153,-49.3041,-49.3041,-49.3041
6.5676,0.8835,7.8965,0.374,-0.0153,-0.1153,-49.3041,-49.3041,-49.3041
