AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7017,0.5914,7.5541,0.5151,-0.1264,-0.0652,42.8732,42.8732,42.8732
6.7017,0.5914,7.5541,0.5151,-0.1264,-0.0652,42.8732,42.8732,42.8732
6.728,0.8308,7.353,0.5641,-0.0984,-0.0479,42.8732,42.8732,42.8732
6.7376,0.8141,7.1495,0.5348,-0.1072,-0.0745,42.8732,42.8732,42.8732
6.7376,0.8141,7.1495,0.5348,-0.1072,-0.0745,42.8732,42.8732,42.8732
6.6897,0.5411,7.4296,0.4142,-0.145,-0.1054,42.8732,42.8732,42.8732
6.6442,0.5675,7.9875,0.3809,-0.1307,-0.0926,42.1586,42.1586,42.1586
6.6442,0.5675,7.9875,0.3809,-0.1307,-0.0926,42.1586,42.1586,42.1586
6.6275,0.4286,7.8797,0.4829,-0.0406,-0.0569,42.1586,42.1586,42.1586
6.6083,0.2658,7.8869,0.6113,0.0403,0.004,42.1586,42.1586,42.1586
6.6083,0.2658,7.8869,0.6113,0.0403,0.004,42.1586,42.1586,42.1586
6.5221,0.0838,8.282,0.701,0.1298,0.0903,42.1586,42.1586,42.1586
6.4695,0.1125,8.5429,0.8315,0.2715,0.2075,42.1586,42.1586,42.1586
6.4695,0.1125,8.5429,0.8315,0.2715,0.2075,42.1586,42.1586,42.1586
6.3114,-0.0958,9.2158,0.8864,0.4598,0.3204,42.1586,42.1586,42.1586
4.9084,-0.9458,10.1447,0.8893,0.7506,0.4778,44.1236,44.1236,44.1236
4.9084,-0.9458,10.1447,0.8893,0.7506,0.4778,44.1236,44.1236,44.1236
3.7184,-0.7734,7.5254,1.2712,1.0973,0.8882,44.1236,44.1236,44.1236
5.6267,0.431,8.179,1.9426,0.3809,1.0651,44.1236,44.1236,44.1236
5.6267,0.431,8.179,1.9426,0.3809,1.0651,44.1236,44.1236,44.1236
6.2252,1.2738,7.1471,1.7530000000000001,0.0105,0.4637,44.1236,44.1236,44.1236
5.495,0.2753,7.5062,0.9191,-0.4034,-0.4428,44.1236,44.1236,44.1236
5.495,0.2753,7.5062,0.9191,-0.4034,-0.4428,44.1236,44.1236,44.1236
6.6227,0.5938,8.78,0.4927,-0.7493,-0.7086,44.1236,44.1236,44.1236
7.9444,0.2562,7.4104,0.3905,-0.5469,-0.7936,37.8713,37.8713,37.8713
7.9444,0.2562,7.4104,0.3905,-0.5469,-0.7936,37.8713,37.8713,37.8713
8.1287,0.8236,7.2189,0.3396,-0.3592,-0.7683,37.8713,37.8713,37.8713
8.3442,1.3839,6.6969,0.3505,-0.0452,-0.7369,37.8713,37.8713,37.8713
8.3442,1.3839,6.6969,0.3505,-0.0452,-0.7369,37.8713,37.8713,37.8713
6.9388,1.0727,6.3186,0.1732,0.1623,-0.7957,37.8713,37.8713,37.8713
5.2244,1.2738,7.2644,0.2946,0.0281,-0.564,37.8713,37.8713,37.8713
5.2244,1.2738,7.2644,0.2946,0.0281,-0.564,37.8713,37.8713,37.8713
6.0145,2.3847,7.183,0.7090000000000001,-0.0659,-0.16399999999999998,37.8713,37.8713,37.8713
6.1893,2.7008,6.9052,0.6123,-0.0713,-0.2117,38.9431,38.9431,38.9431
6.1893,2.7008,6.9052,0.6123,-0.0713,-0.2117,38.9431,38.9431,38.9431
5.4471,2.3345,7.7073,0.3713,-0.1645,-0.3267,38.9431,38.9431,38.9431
5.7871,2.3225,7.444,0.4331,-0.1493,-0.1736,38.9431,38.9431,38.9431
5.7871,2.3225,7.444,0.4331,-0.1493,-0.1736,38.9431,38.9431,38.9431
6.3737,2.2147,6.934,0.4752,-0.0587,-0.0838,38.9431,38.9431,38.9431
6.0864,2.0974,7.5158,0.3907,-0.0859,-0.1067,38.9431,38.9431,38.9431
6.0864,2.0974,7.5158,0.3907,-0.0859,-0.1067,38.9431,38.9431,38.9431
6.479,1.5731,6.9818,0.2472,-0.0928,-0.2604,38.9431,38.9431,38.9431
6.2492,0.6728,7.9899,0.1377,-0.1996,-0.4162,38.9431,38.9431,38.9431
6.2492,0.6728,7.9899,0.1377,-0.1996,-0.4162,38.9431,38.9431,38.9431
6.2109,0.7351,8.167,0.3684,-0.0502,-0.1784,39.479,39.479,39.479
6.4886,1.166,7.7217,0.5796,0.263,0.069,39.479,39.479,39.479
6.3737,1.4174,7.5828,0.5615,0.4435,0.0389,39.479,39.479,39.479
6.3737,1.4174,7.5828,0.5615,0.4435,0.0389,39.479,39.479,39.479
5.8398,1.518,7.7672,0.3865,0.4331,-0.1587,39.479,39.479,39.479
3.4981,0.8308,7.6618,0.4911,0.17,-0.1118,39.479,39.479,39.479
3.4981,0.8308,7.6618,0.4911,0.17,-0.1118,39.479,39.479,39.479
