AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3354,1.2834,7.9563,0.5109,-0.1799,-0.0862,-35.549,-35.549,-35.549
6.3354,1.2834,7.9563,0.5109,-0.1799,-0.0862,-35.549,-35.549,-35.549
6.3426,1.3169,7.669,0.5708,-0.1277,-0.0756,-35.549,-35.549,-35.549
6.3881,1.4366,7.3961,0.575,-0.1205,-0.0772,-35.549,-35.549,-35.549
6.3881,1.4366,7.3961,0.575,-0.1205,-0.0772,-35.549,-35.549,-35.549
6.3905,1.4198,7.4727,0.5124,-0.1538,-0.1014,-35.549,-35.549,-35.549
6.3905,1.4198,7.4727,0.5124,-0.1538,-0.1014,-35.549,-35.549,-35.549
6.3641,1.3121,7.7049,0.4717,-0.1754,-0.1206,-34.4772,-34.4772,-34.4772
6.3402,1.3552,7.8773,0.4965,-0.1615,-0.1222,-34.4772,-34.4772,-34.4772
6.3402,1.3552,7.8773,0.4965,-0.1615,-0.1222,-34.4772,-34.4772,-34.4772
6.2683,1.1708,8.1622,0.5271,-0.1083,-0.1238,-34.4772,-34.4772,-34.4772
6.2707,1.178,8.2293,0.6025,-0.0103,-0.0916,-34.4772,-34.4772,-34.4772
6.2707,1.178,8.2293,0.6025,-0.0103,-0.0916,-34.4772,-34.4772,-34.4772
6.2181,1.1086,8.2868,0.6544,0.0904,-0.0527,-34.4772,-34.4772,-34.4772
6.1319,1.1493,8.4711,0.5907,0.1983,-0.0215,-34.4772,-34.4772,-34.4772
6.1319,1.1493,8.4711,0.5907,0.1983,-0.0215,-34.4772,-34.4772,-34.4772
5.0472,1.5539,9.3067,0.4419,0.3487,-0.0002,-33.9413,-33.9413,-33.9413
5.5884,1.0272,7.7073,0.5876,0.6374,0.0315,-33.9413,-33.9413,-33.9413
5.5884,1.0272,7.7073,0.5876,0.6374,0.0315,-33.9413,-33.9413,-33.9413
5.0017,1.3432,7.6068,0.7186,0.2664,0.106,-33.9413,-33.9413,-33.9413
5.0017,1.3432,7.6068,0.7186,0.2664,0.106,-33.9413,-33.9413,-33.9413
5.1095,1.6162,8.8446,0.7766,-0.1562,0.0187,-33.9413,-33.9413,-33.9413
5.4279,1.2427,8.1048,0.5106,-0.307,-0.2719,-33.9413,-33.9413,-33.9413
5.4279,1.2427,8.1048,0.5106,-0.307,-0.2719,-33.9413,-33.9413,-33.9413
6.0864,-0.17,8.6531,0.0248,-0.7325,-0.6149,-33.9413,-33.9413,-33.9413
6.9603,-0.7805,9.2708,0.1297,-0.8329,-0.6409999999999999,-33.9413,-33.9413,-33.9413
6.9603,-0.7805,9.2708,0.1297,-0.8329,-0.6409999999999999,-33.9413,-33.9413,-33.9413
7.2907,0.1173,8.2365,0.6107,-0.5288,-0.4588,-31.7976,-31.7976,-31.7976
7.3242,1.0008,7.3434,0.7745,-0.2739,-0.4447,-31.7976,-31.7976,-31.7976
7.3242,1.0008,7.3434,0.7745,-0.2739,-0.4447,-31.7976,-31.7976,-31.7976
7.183,1.5396,6.7927,0.677,-0.1866,-0.6207,-31.7976,-31.7976,-31.7976
7.1207,1.4845,6.5509,0.5894,-0.1602,-0.6966,-31.7976,-31.7976,-31.7976
7.1207,1.4845,6.5509,0.5894,-0.1602,-0.6966,-31.7976,-31.7976,-31.7976
6.6993,1.9633,6.8023,0.6555,-0.0771,-0.4993,-31.7976,-31.7976,-31.7976
6.6993,1.9633,6.8023,0.6555,-0.0771,-0.4993,-31.7976,-31.7976,-31.7976
6.5844,2.9259,6.5341,0.7937,0.1048,-0.2293,-31.7976,-31.7976,-31.7976
6.1414,3.3760000000000003,6.4335,0.578,0.1234,-0.2796,-29.4753,-29.4753,-29.4753
6.1414,3.3760000000000003,6.4335,0.578,0.1234,-0.2796,-29.4753,-29.4753,-29.4753
