AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.57,1.2881,8.5477,1.7199,-0.0398,1.1556,-5.1805,-5.1805,-5.1805
6.57,1.2881,8.5477,1.7199,-0.0398,1.1556,-5.1805,-5.1805,-5.1805
7.1949,1.8149,7.4823,1.6965,0.1948,0.8038,-5.1805,-5.1805,-5.1805
7.0226,3.5556,7.5349,1.1556,0.17300000000000001,0.2722,-5.1805,-5.1805,-5.1805
7.0226,3.5556,7.5349,1.1556,0.17300000000000001,0.2722,-5.1805,-5.1805,-5.1805
7.8199,1.6401,6.5437,-0.0266,-0.157,-0.4767,-5.1805,-5.1805,-5.1805
7.9013,0.759,7.9779,-0.5038,-0.2681,-0.6927,-5.1805,-5.1805,-5.1805
7.9013,0.759,7.9779,-0.5038,-0.2681,-0.6927,-5.1805,-5.1805,-5.1805
7.4918,0.3807,7.0944,-0.3755,-0.1594,-0.7941,-5.3591,-5.3591,-5.3591
7.5086,1.9226,7.2261,0.4195,-0.1123,-0.5265,-5.3591,-5.3591,-5.3591
7.5086,1.9226,7.2261,0.4195,-0.1123,-0.5265,-5.3591,-5.3591,-5.3591
7.8318,3.0408,6.3785,0.5465,0.0909,-0.4783,-5.3591,-5.3591,-5.3591
6.8789,2.6769,7.0776,-0.1384,0.0638,-0.7353,-5.3591,-5.3591,-5.3591
6.8789,2.6769,7.0776,-0.1384,0.0638,-0.7353,-5.3591,-5.3591,-5.3591
5.55,2.2578,7.7911,-0.3672,0.0659,-0.6668,-5.3591,-5.3591,-5.3591
4.8437,2.9115,7.8055,0.0022,0.0006,-0.3414,-5.3591,-5.3591,-5.3591
4.8437,2.9115,7.8055,0.0022,0.0006,-0.3414,-5.3591,-5.3591,-5.3591
5.9571,3.5891,7.511,0.579,-0.0697,-0.0708,-6.0737,-6.0737,-6.0737
6.5964,3.1605,7.0226,0.3649,-0.08800000000000001,-0.1547,-6.0737,-6.0737,-6.0737
6.5964,3.1605,7.0226,0.3649,-0.08800000000000001,-0.1547,-6.0737,-6.0737,-6.0737
7.0561,2.2219,7.3817,0.0903,-0.0481,-0.2775,-6.0737,-6.0737,-6.0737
7.237999999999999,1.8843,6.8765,0.2469,0.1343,-0.2708,-6.0737,-6.0737,-6.0737
7.237999999999999,1.8843,6.8765,0.2469,0.1343,-0.2708,-6.0737,-6.0737,-6.0737
6.9292,2.095,6.9316,0.2222,0.1397,-0.311,-6.0737,-6.0737,-6.0737
6.7017,1.6808,7.0249,0.0981,0.0755,-0.4554,-6.0737,-6.0737,-6.0737
6.7017,1.6808,7.0249,0.0981,0.0755,-0.4554,-6.0737,-6.0737,-6.0737
6.1726,1.5467,7.8366,0.069,0.0688,-0.4732,-6.9669,-6.9669,-6.9669
5.5045,2.0902,7.7696,0.3156,0.2648,-0.2412,-6.9669,-6.9669,-6.9669
5.5045,2.0902,7.7696,0.3156,0.2648,-0.2412,-6.9669,-6.9669,-6.9669
5.2292,2.7918,7.0345,0.6251,0.455,0.0797,-6.9669,-6.9669,-6.9669
4.9802,3.1581,7.0249,0.7077,0.3391,0.2062,-6.9669,-6.9669,-6.9669
4.9802,3.1581,7.0249,0.7077,0.3391,0.2062,-6.9669,-6.9669,-6.9669
