AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7257,2.9881,6.74,0.5162,-0.1621,-0.0838,-2.1437,-2.1437,-2.1437
6.7257,2.9881,6.74,0.5162,-0.1621,-0.0838,-2.1437,-2.1437,-2.1437
6.74,3.115,6.7735,0.5055,-0.1717,-0.0929,-2.1437,-2.1437,-2.1437
6.7161,2.8205,6.9795,0.5138,-0.1709,-0.1057,-2.1437,-2.1437,-2.1437
6.7161,2.8205,6.9795,0.5138,-0.1709,-0.1057,-2.1437,-2.1437,-2.1437
6.7089,2.8205,6.8286,0.5417,-0.14400000000000002,-0.0806,-2.1437,-2.1437,-2.1437
6.7496,2.9546,6.6083,0.5308,-0.1373,-0.0588,-0.7146,-0.7146,-0.7146
6.7496,2.9546,6.6083,0.5308,-0.1373,-0.0588,-0.7146,-0.7146,-0.7146
6.7520000000000024,3.1868,6.672999999999999,0.4994,-0.1618,-0.0676,-0.7146,-0.7146,-0.7146
6.7137,2.9618,6.8406,0.465,-0.1757,-0.1054,-0.7146,-0.7146,-0.7146
6.7137,2.9618,6.8406,0.465,-0.1757,-0.1054,-0.7146,-0.7146,-0.7146
6.7209,2.8301,6.8741,0.4794,-0.1695,-0.1075,-0.7146,-0.7146,-0.7146
6.7089,2.8564,6.9028,0.5175,-0.1536,-0.083,-0.7146,-0.7146,-0.7146
6.7089,2.8564,6.9028,0.5175,-0.1536,-0.083,-0.7146,-0.7146,-0.7146
6.7376,3.2611,6.6083,0.5473,-0.1408,-0.0668,-0.7146,-0.7146,-0.7146
6.74,2.9139,6.7041,0.5098,-0.1549,-0.0825,-1.0718,-1.0718,-1.0718
6.74,2.9139,6.7041,0.5098,-0.1549,-0.0825,-1.0718,-1.0718,-1.0718
6.7472,3.0911,6.6227,0.5045,-0.1695,-0.0849,-1.0718,-1.0718,-1.0718
6.7328,3.0336,6.8023,0.489,-0.1914,-0.1089,-1.0718,-1.0718,-1.0718
6.7328,3.0336,6.8023,0.489,-0.1914,-0.1089,-1.0718,-1.0718,-1.0718
6.6969,2.7128,7.1255,0.4869,-0.1868,-0.1139,-1.0718,-1.0718,-1.0718
6.6802,2.8253,7.0273,0.5431,-0.1325,-0.0692,-1.0718,-1.0718,-1.0718
6.6802,2.8253,7.0273,0.5431,-0.1325,-0.0692,-1.0718,-1.0718,-1.0718
6.7688,3.1916,6.515,0.5726,-0.1048,-0.0503,-1.0718,-1.0718,-1.0718
6.7448,3.1485,6.5413,0.4970000000000001,-0.1456,-0.0934,-1.4291,-1.4291,-1.4291
6.7448,3.1485,6.5413,0.4970000000000001,-0.1456,-0.0934,-1.4291,-1.4291,-1.4291
6.7065,2.8876,6.8382,0.4557,-0.1813,-0.1214,-1.4291,-1.4291,-1.4291
6.7017,2.7415,6.9866,0.4291,-0.1714,-0.1083,-1.4291,-1.4291,-1.4291
6.7017,2.7415,6.9866,0.4291,-0.1714,-0.1083,-1.4291,-1.4291,-1.4291
6.6921,2.9330000000000003,7.0728,0.47600000000000003,-0.1397,-0.0719,-1.4291,-1.4291,-1.4291
6.6945,3.0121,7.0369,0.5519,-0.1,-0.0572,-1.4291,-1.4291,-1.4291
6.6945,3.0121,7.0369,0.5519,-0.1,-0.0572,-1.4291,-1.4291,-1.4291
6.7233,2.9666,6.5557,0.607,-0.0777,-0.0607,-1.4291,-1.4291,-1.4291
6.7185,2.9019,6.6155,0.5548,-0.1168,-0.0697,-1.4291,-1.4291,-1.4291
6.7185,2.9019,6.6155,0.5548,-0.1168,-0.0697,-1.4291,-1.4291,-1.4291
6.6754,2.8612,7.0154,0.4943,-0.149,-0.0711,-1.965,-1.965,-1.965
6.6275,2.8014,7.3889,0.5156,-0.1184,-0.0639,-1.965,-1.965,-1.965
6.6275,2.8014,7.3889,0.5156,-0.1184,-0.0639,-1.965,-1.965,-1.965
6.5485,2.2866,7.9179999999999975,0.6171,-0.0121,-0.0157,-1.965,-1.965,-1.965
6.5221,2.4901,7.9013,0.8142,0.1618,0.121,-1.965,-1.965,-1.965
6.5006,2.9522,7.8366,0.93,0.3375,0.2224,-1.965,-1.965,-1.965
6.5006,2.9522,7.8366,0.93,0.3375,0.2224,-1.965,-1.965,-1.965
6.3952,3.5675,7.0992,0.8816,0.47100000000000003,0.21899999999999997,-1.965,-1.965,-1.965
5.9547,2.1812,7.171,0.7886,0.3109,0.1087,-1.965,-1.965,-1.965
5.9547,2.1812,7.171,0.7886,0.3109,0.1087,2.6796,2.6796,2.6796
6.3497,2.3991,7.8917,0.8435,0.1224,0.2978,2.6796,2.6796,2.6796
6.3497,2.3991,7.8917,0.8435,0.1224,0.2978,2.6796,2.6796,2.6796
5.5045,3.3521,7.2404,0.8584,0.0204,0.3577,2.6796,2.6796,2.6796
5.7081,3.9147,7.4416,0.8914,-0.2532,0.3037,2.6796,2.6796,2.6796
6.8119,1.9657,6.9268,0.4866,-0.6795,-0.2199,2.6796,2.6796,2.6796
6.8119,1.9657,6.9268,0.4866,-0.6795,-0.2199,2.6796,2.6796,2.6796
7.693,1.8293,7.851,0.2634,-0.9533,-0.4082,2.6796,2.6796,2.6796
8.2006,1.3983,6.8597,0.4706,-0.6984,-0.3779,4.1087,4.1087,4.1087
8.2006,1.3983,6.8597,0.4706,-0.6984,-0.3779,4.1087,4.1087,4.1087
8.3562,2.5069,6.7999,0.7668,-0.4169,-0.3052,4.1087,4.1087,4.1087
7.8294,3.2706,5.5309,0.836,-0.0614,-0.4053,4.1087,4.1087,4.1087
7.8294,3.2706,5.5309,0.836,-0.0614,-0.4053,4.1087,4.1087,4.1087
6.7328,4.0871,5.3633,0.4959,-0.0553,-0.5363,4.1087,4.1087,4.1087
6.3617,4.1015,6.0696,0.2541,-0.2129,-0.5875,4.1087,4.1087,4.1087
6.3617,4.1015,6.0696,0.2541,-0.2129,-0.5875,4.1087,4.1087,4.1087
5.9475,3.8333,6.6873,0.1998,-0.2582,-0.5267,4.1087,4.1087,4.1087
6.1247,3.9626,6.6921,0.3204,-0.254,-0.3901,8.0387,8.0387,8.0387
6.1247,3.9626,6.6921,0.3204,-0.254,-0.3901,8.0387,8.0387,8.0387
6.6155,3.9842,6.2803,0.3356,-0.2105,-0.319,8.0387,8.0387,8.0387
6.2683,3.6849,6.4216,0.23600000000000002,-0.2279,-0.35100000000000003,8.0387,8.0387,8.0387
6.2683,3.6849,6.4216,0.23600000000000002,-0.2279,-0.35100000000000003,8.0387,8.0387,8.0387
6.6347,3.5795,6.3713,0.3737,-0.2023,-0.2663,8.0387,8.0387,8.0387
6.6251,3.7039999999999997,6.3426,0.4387,-0.1376,-0.22899999999999998,8.0387,8.0387,8.0387
6.6251,3.7039999999999997,6.3426,0.4387,-0.1376,-0.22899999999999998,8.0387,8.0387,8.0387
6.6873,4.0368,6.4383,0.4357,-0.0982,-0.2532,8.0387,8.0387,8.0387
6.8549,3.9123,6.2396,0.3207,-0.0942,-0.405,8.0387,8.0387,8.0387
6.8549,3.9123,6.2396,0.3207,-0.0942,-0.405,8.0387,8.0387,8.0387
6.7735,3.2706,6.593999999999999,0.2267,-0.0441,-0.4498,10.1824,10.1824,10.1824
6.4455,3.1533,6.8765,0.2451,0.1128,-0.3198,10.1824,10.1824,10.1824
6.4455,3.1533,6.8765,0.2451,0.1128,-0.3198,10.1824,10.1824,10.1824
5.7703,3.5939,6.6826,0.4073,0.2134,-0.2098,10.1824,10.1824,10.1824
5.968999999999999,3.6944,6.7496,0.4248,0.0944,-0.2205,10.1824,10.1824,10.1824
5.968999999999999,3.6944,6.7496,0.4248,0.0944,-0.2205,10.1824,10.1824,10.1824
6.0145,3.1054,7.2859,0.2379,-0.0563,-0.2942,10.1824,10.1824,10.1824
6.2612,2.8253,7.5182,0.2754,-0.0422,-0.3259,10.1824,10.1824,10.1824
6.2612,2.8253,7.5182,0.2754,-0.0422,-0.3259,10.1824,10.1824,10.1824
6.7209,2.7535,7.0273,0.4547,0.1141,-0.3337,11.6115,11.6115,11.6115
5.4926,3.2922,8.5908,0.8299,0.0225,-0.0761,11.6115,11.6115,11.6115
5.4926,3.2922,8.5908,0.8299,0.0225,-0.0761,11.6115,11.6115,11.6115
6.1031,4.0871,7.0489,0.8326,-0.0047,0.0656,11.6115,11.6115,11.6115
6.1606,3.6322,7.2333,0.6272,-0.0044,-0.0364,11.6115,11.6115,11.6115
6.1606,3.6322,7.2333,0.6272,-0.0044,-0.0364,11.6115,11.6115,11.6115
6.1295,3.6346,6.6634,0.5915,0.0046,-0.0735,11.6115,11.6115,11.6115
6.1438,3.6633,6.5724,0.6256,-0.0683,-0.0937,11.6115,11.6115,11.6115
6.1438,3.6633,6.5724,0.6256,-0.0683,-0.0937,11.6115,11.6115,11.6115
6.1654,3.5699,6.7424,0.6227,-0.1647,-0.1305,11.9688,11.9688,11.9688
6.0672,3.3113,6.9579,0.5575,-0.2257,-0.1526,11.9688,11.9688,11.9688
6.0672,3.3113,6.9579,0.5575,-0.2257,-0.1526,11.9688,11.9688,11.9688
6.1151,3.2204,6.9866,0.4504,-0.2577,-0.1382,11.9688,11.9688,11.9688
5.0137,3.9506,7.4176,0.4421,-0.2681,-0.1044,11.9688,11.9688,11.9688
5.0137,3.9506,7.4176,0.4421,-0.2681,-0.1044,11.9688,11.9688,11.9688
5.9523,3.4191,6.7783,0.6653,-0.1421,-0.1142,11.9688,11.9688,11.9688
5.8565,3.7088,6.7472,0.7026,-0.1181,-0.09,11.9688,11.9688,11.9688
5.8565,3.7088,6.7472,0.7026,-0.1181,-0.09,11.9688,11.9688,11.9688
6.0409,3.5316,6.4527,0.6677,-0.1362,-0.1006,10.7183,10.7183,10.7183
5.8972,3.2802,6.8789,0.5167,-0.1914,-0.1086,10.7183,10.7183,10.7183
5.8972,3.2802,6.8789,0.5167,-0.1914,-0.1086,10.7183,10.7183,10.7183
5.8469,3.1964,7.068,0.5519,-0.1834,-0.0881,10.7183,10.7183,10.7183
5.9571,3.5699,6.6610000000000005,0.6802,-0.1639,-0.0575,10.7183,10.7183,10.7183
5.9571,3.5699,6.6610000000000005,0.6802,-0.1639,-0.0575,10.7183,10.7183,10.7183
5.8757,3.7328,6.7568,0.6501,-0.1837,-0.0719,10.7183,10.7183,10.7183
5.9906,3.5316,6.7041,0.5945,-0.1735,-0.0953,10.7183,10.7183,10.7183
5.9906,3.5316,6.7041,0.5945,-0.1735,-0.0953,10.7183,10.7183,10.7183
5.9499,3.455,6.8765,0.4986,-0.1794,-0.1038,10.7183,10.7183,10.7183
5.9379,3.4454,6.7759,0.4879,-0.1922,-0.1198,9.1105,9.1105,9.1105
5.9379,3.4454,6.7759,0.4879,-0.1922,-0.1198,9.1105,9.1105,9.1105
5.8852,3.4502,6.9531,0.5947,-0.1967,-0.1046,9.1105,9.1105,9.1105
5.9523,3.9027,6.8047,0.7362,-0.1512,-0.0277,9.1105,9.1105,9.1105
5.9523,3.9027,6.8047,0.7362,-0.1512,-0.0277,9.1105,9.1105,9.1105
5.9882,4.1063,6.7065,0.7079,-0.0952,0.0142,9.1105,9.1105,9.1105
6.072,3.7567,6.7424,0.5204,-0.092,-0.0356,9.1105,9.1105,9.1105
6.072,3.7567,6.7424,0.5204,-0.092,-0.0356,9.1105,9.1105,9.1105
6.1702,3.5197,6.8382,0.4781,-0.1333,-0.0721,9.1105,9.1105,9.1105
6.2013,3.6418,6.8933,0.5644,-0.1738,-0.0503,8.2174,8.2174,8.2174
6.2013,3.6418,6.8933,0.5644,-0.1738,-0.0503,8.2174,8.2174,8.2174
6.0026,3.6561,7.2333,0.6118,-0.1805,-0.0162,8.2174,8.2174,8.2174
6.1702,3.7088,7.1734,0.6142,-0.1237,0.0006,8.2174,8.2174,8.2174
6.1702,3.7088,7.1734,0.6142,-0.1237,0.0006,8.2174,8.2174,8.2174
6.515,3.7328,6.8214,0.5899,-0.1456,-0.0324,8.2174,8.2174,8.2174
6.3905,3.6489,7.1806,0.5617,-0.2497,-0.0676,8.2174,8.2174,8.2174
6.3905,3.6489,7.1806,0.5617,-0.2497,-0.0676,8.2174,8.2174,8.2174
6.2707,3.6681,7.4871,0.5769,-0.2841,-0.07,8.2174,8.2174,8.2174
6.3689,3.8094,7.4368,0.6184,-0.2494,-0.0535,5.0019,5.0019,5.0019
6.3689,3.8094,7.4368,0.6184,-0.2494,-0.0535,5.0019,5.0019,5.0019
6.4766,3.9075,7.2093,0.6786,-0.2068,-0.0319,5.0019,5.0019,5.0019
6.5245,3.7519,6.9914,0.6168,-0.2052,-0.0282,5.0019,5.0019,5.0019
6.5245,3.7519,6.9914,0.6168,-0.2052,-0.0282,5.0019,5.0019,5.0019
6.6083,3.5244,7.1782,0.5079,-0.2675,-0.0247,5.0019,5.0019,5.0019
6.6083,3.5604,7.444,0.5114,-0.3136,0.0107,5.0019,5.0019,5.0019
6.6083,3.5604,7.444,0.5114,-0.3136,0.0107,5.0019,5.0019,5.0019
6.4096,3.7567,7.5924,0.5596,-0.2944,0.049,5.0019,5.0019,5.0019
6.6179,3.7375,7.0513,0.6216,-0.2369,0.068,3.5728,3.5728,3.5728
6.6179,3.7375,7.0513,0.6216,-0.2369,0.068,3.5728,3.5728,3.5728
6.3689,4.1661,6.8645,0.5854,-0.2454,0.0541,3.5728,3.5728,3.5728
6.3258,4.1781,6.7951,0.5042,-0.2574,-0.0364,3.5728,3.5728,3.5728
6.3258,4.1781,6.7951,0.5042,-0.2574,-0.0364,3.5728,3.5728,3.5728
6.3114,3.7687,7.0058,0.4768,-0.2619,-0.1209,3.5728,3.5728,3.5728
6.2659,3.5436,7.4224,0.5252,-0.2177,-0.1315,3.5728,3.5728,3.5728
6.2659,3.5436,7.4224,0.5252,-0.2177,-0.1315,3.5728,3.5728,3.5728
6.2372,3.3209,7.5278,0.5716,-0.11199999999999999,-0.0993,3.5728,3.5728,3.5728
6.1821,2.9163,7.8773,0.5362,0.0201,-0.0308,3.5728,3.5728,3.5728
6.1821,2.9163,7.8773,0.5362,0.0201,-0.0308,3.5728,3.5728,3.5728
6.1079,3.0097,7.7097,0.424,0.1815,0.0922,4.1087,4.1087,4.1087
6.4958,4.5492,5.914,0.3369,0.2443,0.1143,4.1087,4.1087,4.1087
6.4958,4.5492,5.914,0.3369,0.2443,0.1143,4.1087,4.1087,4.1087
6.0002,3.862,6.479,0.514,-0.3283,-0.0018,4.1087,4.1087,4.1087
7.3003,4.7216,7.6954,0.5593,-0.7182,0.0704,4.1087,4.1087,4.1087
7.3003,4.7216,7.6954,0.5593,-0.7182,0.0704,4.1087,4.1087,4.1087
7.3482,3.6154,7.3266,0.1321,-0.7251,-0.1368,4.1087,4.1087,4.1087
7.657,2.9115,8.3059,0.0312,-0.7126,-0.155,4.1087,4.1087,4.1087
7.657,2.9115,8.3059,0.0312,-0.7126,-0.155,4.1087,4.1087,4.1087
7.7959,3.0935,7.4631,0.5399,-0.3429,-0.0548,4.466,4.466,4.466
7.4272,4.2356,6.3713,0.7761,-0.0497,0.0522,4.466,4.466,4.466
7.4272,4.2356,6.3713,0.7761,-0.0497,0.0522,4.466,4.466,4.466
5.8805,4.6929,5.665,0.4568,-0.0686,0.0206,4.466,4.466,4.466
6.2516,4.1158,6.3881,0.207,-0.3757,-0.1672,4.466,4.466,4.466
6.2516,4.1158,6.3881,0.207,-0.3757,-0.1672,4.466,4.466,4.466
6.5054,3.4454,7.0944,0.0656,-0.4492,-0.2538,4.466,4.466,4.466
6.1821,3.637,7.1662,0.0709,-0.3402,-0.1613,4.466,4.466,4.466
6.1821,3.637,7.1662,0.0709,-0.3402,-0.1613,4.466,4.466,4.466
6.5748,3.7304,6.6706,0.3425,-0.1434,-0.021,7.8601,7.8601,7.8601
6.5772,3.6298,6.0936,0.3162,-0.031,0.0019,7.8601,7.8601,7.8601
6.4455,3.3975,6.2995,0.113,-0.1117,-0.1363,7.8601,7.8601,7.8601
6.4455,3.3975,6.2995,0.113,-0.1117,-0.1363,7.8601,7.8601,7.8601
6.4479,2.5954,6.6778,0.0621,-0.16899999999999998,-0.2679,7.8601,7.8601,7.8601
6.57,2.3680000000000003,6.6682,0.2456,-0.1669,-0.2639,7.8601,7.8601,7.8601
6.57,2.3680000000000003,6.6682,0.2456,-0.1669,-0.2639,7.8601,7.8601,7.8601
6.5652,2.6769,6.6107,0.4352,-0.0135,-0.2205,7.8601,7.8601,7.8601
6.9747,3.1581,6.6634,0.4525,0.17800000000000002,-0.2066,8.2174,8.2174,8.2174
6.9747,3.1581,6.6634,0.4525,0.17800000000000002,-0.2066,8.2174,8.2174,8.2174
6.763999999999999,2.3201,6.6945,0.2898,0.3477,-0.5004,8.2174,8.2174,8.2174
4.5803,2.2267,8.4855,0.7101,0.1351,-0.3512,8.2174,8.2174,8.2174
4.5803,2.2267,8.4855,0.7101,0.1351,-0.3512,8.2174,8.2174,8.2174
5.8852,4.4774,7.0417,1.1431,-0.03,-0.0082,8.2174,8.2174,8.2174
5.5979,4.1972,7.3817,0.8997,0.0499,-0.204,8.2174,8.2174,8.2174
5.5979,4.1972,7.3817,0.8997,0.0499,-0.204,8.2174,8.2174,8.2174
6.2372,3.5747,5.3657,0.8778,0.2004,-0.2141,8.2174,8.2174,8.2174
6.2396,3.0097,5.6051,0.599,0.0169,-0.2508,8.2174,8.2174,8.2174
6.2396,3.0097,5.6051,0.599,0.0169,-0.2508,8.2174,8.2174,8.2174
4.8988,2.7152,6.1534,0.2637,-0.2212,-0.196,10.360999999999999,10.360999999999999,10.360999999999999
4.9778,3.6585,7.0776,0.4914,-0.0076,0.0861,10.360999999999999,10.360999999999999,10.360999999999999
4.9778,3.6585,7.0776,0.4914,-0.0076,0.0861,10.360999999999999,10.360999999999999,10.360999999999999
5.8398,4.4223,5.471,0.7636,0.2182,0.1748,10.360999999999999,10.360999999999999,10.360999999999999
5.2077,4.1063,6.4910000000000005,0.5513,0.1687,0.0866,10.360999999999999,10.360999999999999,10.360999999999999
5.2077,4.1063,6.4910000000000005,0.5513,0.1687,0.0866,10.360999999999999,10.360999999999999,10.360999999999999
5.6291,4.1206,6.1821,0.5838,0.3724,0.2581,10.360999999999999,10.360999999999999,10.360999999999999
6.3162,4.1996,5.7488,0.574,0.4081,0.3673,10.360999999999999,10.360999999999999,10.360999999999999
6.3162,4.1996,5.7488,0.574,0.4081,0.3673,10.360999999999999,10.360999999999999,10.360999999999999
5.7943,3.6801,6.8119,0.2578,0.2185,0.2871,11.0756,11.0756,11.0756
6.1774,3.1414,7.3793,0.1582,0.1543,0.2411,11.0756,11.0756,11.0756
6.1774,3.1414,7.3793,0.1582,0.1543,0.2411,11.0756,11.0756,11.0756
6.8789,2.2124,7.6044,0.0182,-0.0023,0.0922,11.0756,11.0756,11.0756
6.4503,0.6489,9.5653,-0.1962,-0.3477,-0.1403,11.0756,11.0756,11.0756
6.4503,0.6489,9.5653,-0.1962,-0.3477,-0.1403,11.0756,11.0756,11.0756
6.0529,0.5435,10.4129,0.0456,-0.39799999999999996,-0.1004,11.0756,11.0756,11.0756
5.9858,1.8269,9.8167,0.4927,-0.156,0.0448,11.0756,11.0756,11.0756
5.9858,1.8269,9.8167,0.4927,-0.156,0.0448,11.0756,11.0756,11.0756
6.7161,1.9538,8.2652,0.7388,-0.0987,-0.1547,8.5746,8.5746,8.5746
6.3689,1.7742,8.622,0.6559999999999999,-0.3248,-0.4341,8.5746,8.5746,8.5746
6.3689,1.7742,8.622,0.6559999999999999,-0.3248,-0.4341,8.5746,8.5746,8.5746
6.2516,1.8724,8.3634,0.6408,-0.4201,-0.5419,8.5746,8.5746,8.5746
6.0002,2.4207,8.0497,0.7236,-0.4742,-0.6077,8.5746,8.5746,8.5746
6.0002,2.4207,8.0497,0.7236,-0.4742,-0.6077,8.5746,8.5746,8.5746
5.9906,3.0599,7.4679,0.872,-0.4377,-0.6029,8.5746,8.5746,8.5746
5.8493,3.6489,6.9579,0.9772,-0.3799,-0.5038,8.5746,8.5746,8.5746
5.8493,3.6489,6.9579,0.9772,-0.3799,-0.5038,8.5746,8.5746,8.5746
5.835,4.305,6.1702,1.0914,-0.3251,-0.3403,10.5397,10.5397,10.5397
5.6674,5.1406,5.7153,1.1894,-0.2436,-0.0902,10.5397,10.5397,10.5397
5.6674,5.1406,5.7153,1.1894,-0.2436,-0.0902,10.5397,10.5397,10.5397
5.7081,6.2803,5.7727,1.1343,-0.0782,0.2248,10.5397,10.5397,10.5397
6.2396,6.3761,4.8964,0.8469,-0.001,0.2357,10.5397,10.5397,10.5397
6.2396,6.3761,4.8964,0.8469,-0.001,0.2357,10.5397,10.5397,10.5397
6.1127,4.2619,6.1151,0.3143,-0.2516,-0.1906,10.5397,10.5397,10.5397
6.0265,2.0711,7.0776,0.1122,-0.4012,-0.2942,10.5397,10.5397,10.5397
6.0265,2.0711,7.0776,0.1122,-0.4012,-0.2942,10.5397,10.5397,10.5397
6.0648,2.2124,7.1135,0.3995,-0.4132,-0.0093,10.5397,10.5397,10.5397
6.1606,3.2922,6.9148,0.619,-0.406,0.2626,10.7183,10.7183,10.7183
6.1606,3.2922,6.9148,0.619,-0.406,0.2626,10.7183,10.7183,10.7183
6.2588,4.0057,6.7161,0.5846,-0.4273,0.3172,10.7183,10.7183,10.7183
6.3138,4.2787,6.7568,0.4472,-0.4667,0.2235,10.7183,10.7183,10.7183
6.3138,4.2787,6.7568,0.4472,-0.4667,0.2235,10.7183,10.7183,10.7183
6.3426,3.8836,7.1064,0.3582,-0.4942,0.0903,10.7183,10.7183,10.7183
6.3258,3.3353,7.4559,0.3601,-0.4574,0.0232,10.7183,10.7183,10.7183
6.3258,3.3353,7.4559,0.3601,-0.4574,0.0232,10.7183,10.7183,10.7183
6.3354,3.2826,7.5948,0.3942,-0.3594,0.0325,10.7183,10.7183,10.7183
6.3833,3.6897,7.2835,0.4621,-0.2377,0.0493,9.8251,9.8251,9.8251
6.3833,3.6897,7.2835,0.4621,-0.2377,0.0493,9.8251,9.8251,9.8251
6.4288,3.4454,6.8382,0.5319,-0.1679,0.0222,9.8251,9.8251,9.8251
6.4814,3.3425,6.4312,0.5167,-0.1714,0.0072,9.8251,9.8251,9.8251
6.4814,3.3425,6.4312,0.5167,-0.1714,0.0072,9.8251,9.8251,9.8251
6.5293,3.6059,6.3665,0.4224,-0.242,-0.0106,9.8251,9.8251,9.8251
6.4958,3.7136,6.7304,0.3202,-0.3192,-0.0697,9.8251,9.8251,9.8251
6.4958,3.7136,6.7304,0.3202,-0.3192,-0.0697,9.8251,9.8251,9.8251
