AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5533,2.2722,7.3338,0.5031,-0.1687,-0.0767,-2.5009,-2.5009,-2.5009
6.5461,2.3225,7.2716,0.5103,-0.1607,-0.0814,-2.5009,-2.5009,-2.5009
6.5461,2.3225,7.2716,0.5103,-0.1607,-0.0814,-2.5009,-2.5009,-2.5009
6.5389,2.2698,7.3075,0.5327,-0.1607,-0.0977,0.1786,0.1786,0.1786
6.5317,2.2387,7.2285,0.5601,-0.149,-0.0926,0.1786,0.1786,0.1786
6.5317,2.2387,7.2285,0.5601,-0.149,-0.0926,0.1786,0.1786,0.1786
6.5509,2.2459,7.1375,0.5471,-0.1528,-0.0868,0.1786,0.1786,0.1786
6.5652,2.1836,7.1758,0.5095,-0.1711,-0.0862,0.1786,0.1786,0.1786
6.5652,2.1836,7.1758,0.5095,-0.1711,-0.0862,0.1786,0.1786,0.1786
6.5317,2.2602,7.2859,0.48100000000000004,-0.1783,-0.0814,0.1786,0.1786,0.1786
6.5557,2.3871,7.3242,0.4709,-0.1767,-0.0857,0.1786,0.1786,0.1786
6.5557,2.3871,7.3242,0.4709,-0.1767,-0.0857,0.1786,0.1786,0.1786
6.5269,2.1501,7.3314,0.4837,-0.1693,-0.1001,-1.965,-1.965,-1.965
6.5341,2.1693,7.2716,0.5164,-0.1512,-0.0833,-1.965,-1.965,-1.965
6.5341,2.1693,7.2716,0.5164,-0.1512,-0.0833,-1.965,-1.965,-1.965
6.5652,2.2914,7.0968,0.5258,-0.1493,-0.0692,-1.965,-1.965,-1.965
6.5581,2.3847,7.2524,0.4909,-0.1701,-0.0862,-1.965,-1.965,-1.965
6.5581,2.3847,7.2524,0.4909,-0.1701,-0.0862,-1.965,-1.965,-1.965
6.5437,2.1381,7.2835,0.4629,-0.1738,-0.1049,-1.965,-1.965,-1.965
6.5461,2.1238,7.2763,0.4741,-0.1674,-0.0865,-1.965,-1.965,-1.965
6.5461,2.1238,7.2763,0.4741,-0.1674,-0.0865,-1.965,-1.965,-1.965
6.5389,2.3033,7.2787,0.4832,-0.1599,-0.0708,0.0,0.0,0.0
6.5628,2.2339,7.183,0.4882,-0.1581,-0.0735,0.0,0.0,0.0
6.5628,2.2339,7.183,0.4882,-0.1581,-0.0735,0.0,0.0,0.0
6.5868,2.3967,7.0968,0.4901,-0.16899999999999998,-0.0833,0.0,0.0,0.0
6.5389,2.2866,7.4009,0.4818,-0.1826,-0.111,0.0,0.0,0.0
6.5389,2.2866,7.4009,0.4818,-0.1826,-0.111,0.0,0.0,0.0
6.5341,2.1836,7.42,0.5359,-0.1629,-0.1147,0.0,0.0,0.0
6.5485,2.1645,7.2596,0.5692,-0.14,-0.0998,0.0,0.0,0.0
6.5557,2.2219,7.1614,0.575,-0.1402,-0.083,45.5527,45.5527,45.5527
6.5557,2.2219,7.1614,0.575,-0.1402,-0.083,-0.1786,-0.1786,-0.1786
6.5557,2.2842,7.1734,0.5409,-0.156,-0.083,-0.1786,-0.1786,-0.1786
6.5413,2.3345,7.183,0.4962,-0.1741,-0.0945,-0.1786,-0.1786,-0.1786
6.5413,2.3345,7.183,0.4962,-0.1741,-0.0945,-0.1786,-0.1786,-0.1786
6.5485,2.2555,7.2787,0.4616,-0.1826,-0.1107,-0.1786,-0.1786,-0.1786
6.5581,2.2507,7.3625,0.4853,-0.1794,-0.111,-0.1786,-0.1786,-0.1786
