AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5468,0.1125,9.0529,0.5045,-0.1778,-0.0753,-27.6889,-27.6889,-27.6889
4.5468,0.1413,8.9979,0.5196,-0.1517,-0.0628,-28.2248,-28.2248,-28.2248
4.5468,0.1413,8.9979,0.5196,-0.1517,-0.0628,-28.2248,-28.2248,-28.2248
4.5468,0.2227,8.8829,0.5415,-0.1296,-0.0527,-28.2248,-28.2248,-28.2248
4.5444,0.2945,8.8374,0.5449,-0.1267,-0.0577,-28.2248,-28.2248,-28.2248
4.5444,0.2945,8.8374,0.5449,-0.1267,-0.0577,-28.2248,-28.2248,-28.2248
4.5588,0.2777,8.792,0.4962,-0.1429,-0.08199999999999999,-28.2248,-28.2248,-28.2248
4.5684,0.2394,8.7273,0.4832,-0.1661,-0.099,-28.2248,-28.2248,-28.2248
4.5684,0.2394,8.7273,0.4832,-0.1661,-0.099,-28.2248,-28.2248,-28.2248
4.5732,0.1604,8.7536,0.5053,-0.1954,-0.1046,-28.2248,-28.2248,-28.2248
4.5444,0.0431,8.9811,0.5215,-0.218,-0.0974,-28.2248,-28.2248,-28.2248
4.5444,0.0431,8.9811,0.5215,-0.218,-0.0974,-28.2248,-28.2248,-28.2248
4.5444,0.0168,9.1008,0.5316,-0.2039,-0.0689,-26.7957,-26.7957,-26.7957
4.5588,0.3184,8.9452,0.5274,-0.1693,-0.0444,-26.7957,-26.7957,-26.7957
4.5588,0.3184,8.9452,0.5274,-0.1693,-0.0444,-26.7957,-26.7957,-26.7957
4.5564,0.486,8.871,0.5172,-0.1565,-0.0679,-26.7957,-26.7957,-26.7957
4.5732,0.3448,8.8327,0.5132,-0.1613,-0.1153,-26.7957,-26.7957,-26.7957
4.5732,0.3448,8.8327,0.5132,-0.1613,-0.1153,-26.7957,-26.7957,-26.7957
4.5708,0.091,8.8566,0.5172,-0.1719,-0.1379,-26.7957,-26.7957,-26.7957
4.5684,0.0072,8.9476,0.5234,-0.1759,-0.1198,-26.7957,-26.7957,-26.7957
4.5684,0.0072,8.9476,0.5234,-0.1759,-0.1198,-26.7957,-26.7957,-26.7957
4.566,0.1389,8.926,0.5236,-0.1642,-0.0905,-28.9394,-28.9394,-28.9394
4.5803,0.1868,8.7991,0.5087,-0.156,-0.0788,-28.9394,-28.9394,-28.9394
4.5803,0.1868,8.7991,0.5087,-0.156,-0.0788,-28.9394,-28.9394,-28.9394
4.5732,0.2753,8.7608,0.4906,-0.1666,-0.0783,-28.9394,-28.9394,-28.9394
4.553999999999999,0.2346,8.9428,0.4696,-0.1855,-0.0937,-28.9394,-28.9394,-28.9394
4.553999999999999,0.2346,8.9428,0.4696,-0.1855,-0.0937,-28.9394,-28.9394,-28.9394
4.542,0.0072,9.199,0.461,-0.1773,-0.0982,-28.9394,-28.9394,-28.9394
4.5253,-0.0742,9.2493,0.46799999999999997,-0.1317,-0.0684,-28.9394,-28.9394,-28.9394
4.5253,-0.0742,9.2493,0.46799999999999997,-0.1317,-0.0684,-28.9394,-28.9394,-28.9394
4.4941,0.0024,9.3091,0.4347,-0.0713,-0.0324,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.1685,-0.0934,9.8239,0.2858,0.0089,-0.0269,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.1685,-0.0934,9.8239,0.2858,0.0089,-0.0269,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.6106,-0.5962,10.2716,0.2056,0.3165,-0.0362,-29.118000000000002,-29.118000000000002,-29.118000000000002
2.8804,-1.2594,8.4041,0.195,0.4726,0.1215,-29.118000000000002,-29.118000000000002,-29.118000000000002
2.8804,-1.2594,8.4041,0.195,0.4726,0.1215,-29.118000000000002,-29.118000000000002,-29.118000000000002
2.4781,-1.9346,10.4273,0.5617,-0.1687,0.3508,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.2811,-0.8907,9.0984,1.048,-0.3847,0.3292,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.2811,-0.8907,9.0984,1.048,-0.3847,0.3292,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3417,-0.5315,8.7752,0.9769,-0.5184,-0.0631,-26.9744,-26.9744,-26.9744
6.0888,-0.9194,8.5238,0.6472,-0.56,-0.5235,-26.9744,-26.9744,-26.9744
6.0888,-0.9194,8.5238,0.6472,-0.56,-0.5235,-26.9744,-26.9744,-26.9744
5.6937,-1.245,9.096,0.5255,-0.5658,-0.7947,-26.9744,-26.9744,-26.9744
5.8134,-0.7662,8.7584,0.7111,-0.4169,-0.7638,-26.9744,-26.9744,-26.9744
5.8134,-0.7662,8.7584,0.7111,-0.4169,-0.7638,-26.9744,-26.9744,-26.9744
5.8805,0.1293,8.4831,0.8725,-0.2819,-0.7046,-26.9744,-26.9744,-26.9744
4.9874,0.7135,8.4544,0.8824,-0.128,-0.5885,-26.9744,-26.9744,-26.9744
4.9874,0.7135,8.4544,0.8824,-0.128,-0.5885,-26.9744,-26.9744,-26.9744
4.7432,1.53,8.2149,0.941,0.0081,-0.3446,-26.9744,-26.9744,-26.9744
4.803,2.2171,7.9587,0.9117,0.0488,-0.2831,-26.7957,-26.7957,-26.7957
4.803,2.2171,7.9587,0.9117,0.0488,-0.2831,-26.7957,-26.7957,-26.7957
4.4223,2.2866,8.4448,0.7692,-0.0273,-0.3297,-26.7957,-26.7957,-26.7957
4.4463,2.4446,8.5118,0.6797,-0.0558,-0.2575,-26.7957,-26.7957,-26.7957
4.2499,2.0759,8.5645,0.5303,-0.0659,-0.2269,-26.7957,-26.7957,-26.7957
4.2499,2.0759,8.5645,0.5303,-0.0659,-0.2269,-26.7957,-26.7957,-26.7957
3.7471,1.4438,9.2014,0.3995,-0.1868,-0.2884,-26.7957,-26.7957,-26.7957
3.9937,1.3193,9.1703,0.4315,-0.271,-0.2442,-26.7957,-26.7957,-26.7957
3.9937,1.3193,9.1703,0.4315,-0.271,-0.2442,-26.7957,-26.7957,-26.7957
4.7072,1.2403,8.7489,0.4320000000000001,-0.2651,-0.2436,-25.5453,-25.5453,-25.5453
4.4846,0.7805,9.0122,0.3569,-0.2777,-0.3097,-25.5453,-25.5453,-25.5453
4.4846,0.7805,9.0122,0.3569,-0.2777,-0.3097,-25.5453,-25.5453,-25.5453
4.6881,0.8141,8.9404,0.4134,-0.1988,-0.1896,-25.5453,-25.5453,-25.5453
4.8102,0.9098,8.5501,0.4587,-0.0822,-0.1137,-25.5453,-25.5453,-25.5453
4.8102,0.9098,8.5501,0.4587,-0.0822,-0.1137,-25.5453,-25.5453,-25.5453
4.7288,0.9625,8.6172,0.4581,-0.0766,-0.111,-25.5453,-25.5453,-25.5453
4.7001,0.9314,8.6459,0.4086,-0.0159,-0.1083,-25.5453,-25.5453,-25.5453
4.7001,0.9314,8.6459,0.4086,-0.0159,-0.1083,-25.5453,-25.5453,-25.5453
4.5492,0.8763,8.4615,0.3463,0.1029,-0.1083,-26.6171,-26.6171,-26.6171
1.5611,1.2331,8.0928,0.3673,0.1905,-0.1078,-26.6171,-26.6171,-26.6171
1.5611,1.2331,8.0928,0.3673,0.1905,-0.1078,-26.6171,-26.6171,-26.6171
3.8213,0.2107,10.1759,0.6706,-0.1312,-0.0527,-26.6171,-26.6171,-26.6171
3.8213,0.2107,10.1759,0.6706,-0.1312,-0.0527,-26.6171,-26.6171,-26.6171
3.7878,1.2067,9.46,0.3913,-0.1975,-0.1097,-26.6171,-26.6171,-26.6171
4.1206,0.5603,8.756,0.4496,-0.0681,-0.19699999999999998,-26.6171,-26.6171,-26.6171
4.1206,0.5603,8.756,0.4496,-0.0681,-0.19699999999999998,-26.6171,-26.6171,-26.6171
4.2834,0.5196,8.6339,0.5535,-0.0348,-0.1526,-25.9025,-25.9025,-25.9025
4.1996,0.8763,8.4137,0.62,-0.055,-0.1025,-25.9025,-25.9025,-25.9025
4.1996,0.8763,8.4137,0.62,-0.055,-0.1025,-25.9025,-25.9025,-25.9025
4.1829,0.7566,8.5118,0.6443,-0.0992,-0.0908,-25.9025,-25.9025,-25.9025
4.0488,0.838,8.6866,0.632,-0.1248,-0.0905,-25.9025,-25.9025,-25.9025
4.0488,0.838,8.6866,0.632,-0.1248,-0.0905,-25.9025,-25.9025,-25.9025
3.9315,0.7183,8.8398,0.6371,-0.0918,-0.0993,-25.9025,-25.9025,-25.9025
3.9027,0.7853,8.756,0.6581,-0.0129,-0.0751,-25.9025,-25.9025,-25.9025
3.9027,0.7853,8.756,0.6581,-0.0129,-0.0751,-25.9025,-25.9025,-25.9025
4.0273,0.7303,8.5932,0.6549,0.0502,-0.0284,-25.9025,-25.9025,-25.9025
3.9626,0.7614,8.5406,0.6342,0.0542,0.0118,-23.0443,-23.0443,-23.0443
