AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2947,2.0112,7.5804,0.5066,-0.1818,-0.1014,-13.3979,-13.3979,-13.3979
6.2947,2.0112,7.5804,0.5066,-0.1818,-0.1014,-13.3979,-13.3979,-13.3979
6.3138,2.1597,7.5493,0.5409,-0.1741,-0.08199999999999999,-13.3979,-13.3979,-13.3979
6.3258,2.1286,7.4679,0.5338,-0.1655,-0.0846,-13.3979,-13.3979,-13.3979
6.3258,2.1286,7.4679,0.5338,-0.1655,-0.0846,-13.3979,-13.3979,-13.3979
6.309,2.119,7.5038,0.5199,-0.1626,-0.0862,-13.3979,-13.3979,-13.3979
6.3066,2.1046,7.5062,0.5069,-0.1565,-0.0868,-13.3979,-13.3979,-13.3979
6.3066,2.1046,7.5062,0.5069,-0.1565,-0.0868,-13.3979,-13.3979,-13.3979
6.3043,2.1286,7.4847,0.5266,-0.1544,-0.0798,-12.862,-12.862,-12.862
6.2995,2.1525,7.5086,0.5396,-0.1568,-0.0769,-12.862,-12.862,-12.862
6.2995,2.1525,7.5086,0.5396,-0.1568,-0.0769,-12.862,-12.862,-12.862
6.3138,2.1333,7.4799,0.5244,-0.1554,-0.0806,-12.862,-12.862,-12.862
6.3354,2.2722,7.3506,0.4893,-0.1589,-0.0878,-12.862,-12.862,-12.862
6.3354,2.2722,7.3506,0.4893,-0.1589,-0.0878,-12.862,-12.862,-12.862
6.3066,2.1453,7.5493,0.4475,-0.1759,-0.1147,-12.862,-12.862,-12.862
6.2827,2.0879,7.6714,0.47200000000000003,-0.1706,-0.1139,-12.862,-12.862,-12.862
6.2827,2.0879,7.6714,0.47200000000000003,-0.1706,-0.1139,-12.862,-12.862,-12.862
6.2923,2.1166,7.681,0.5234,-0.1426,-0.1006,-14.2911,-14.2911,-14.2911
6.2755,2.0567,7.7432,0.5284,-0.1091,-0.0972,-14.2911,-14.2911,-14.2911
6.2755,2.0567,7.7432,0.5284,-0.1091,-0.0972,-14.2911,-14.2911,-14.2911
6.2228,1.7335,7.9563,0.5705,-0.0683,-0.0663,-14.2911,-14.2911,-14.2911
6.1654,1.9657,8.3083,0.6611,0.0041,0.0102,-14.2911,-14.2911,-14.2911
6.1654,1.9657,8.3083,0.6611,0.0041,0.0102,-14.2911,-14.2911,-14.2911
6.0744,1.9083,8.5358,0.75,0.1341,0.0642,-14.2911,-14.2911,-14.2911
5.744,2.1262,7.7504,0.7884,0.2758,0.114,-14.2911,-14.2911,-14.2911
5.744,2.1262,7.7504,0.7884,0.2758,0.114,-14.2911,-14.2911,-14.2911
4.3433,2.1956,6.3258,0.8320000000000001,-0.0044,0.0448,-10.5397,-10.5397,-10.5397
4.9563,2.289,9.4169,0.9940000000000001,-0.7248,0.048,-10.5397,-10.5397,-10.5397
4.9563,2.289,9.4169,0.9940000000000001,-0.7248,0.048,-10.5397,-10.5397,-10.5397
5.7105,2.3584,8.6435,0.9175,-0.6644,0.0264,-10.5397,-10.5397,-10.5397
6.685,0.40700000000000003,8.507,0.3441,-0.9602,-0.3257,-10.5397,-10.5397,-10.5397
6.685,0.40700000000000003,8.507,0.3441,-0.9602,-0.3257,-10.5397,-10.5397,-10.5397
8.0473,0.3184,9.1152,0.3513,-1.0164,-0.3518,-10.5397,-10.5397,-10.5397
8.6435,0.7015,7.7001,0.6959,-0.5858,-0.4207,-10.5397,-10.5397,-10.5397
8.6435,0.7015,7.7001,0.6959,-0.5858,-0.4207,-10.5397,-10.5397,-10.5397
8.0521,1.4414,6.9172,0.8038,-0.2082,-0.4759,-7.1455,-7.1455,-7.1455
7.2620000000000005,2.7583,5.5429,0.8304,-0.0004,-0.5451,-7.1455,-7.1455,-7.1455
7.2620000000000005,2.7583,5.5429,0.8304,-0.0004,-0.5451,-7.1455,-7.1455,-7.1455
6.6179,3.1797,5.5979,0.5495,-0.1,-0.7068,-7.1455,-7.1455,-7.1455
5.8781,2.605,6.4719,0.2954,-0.2875,-0.7299,-7.1455,-7.1455,-7.1455
5.8781,2.605,6.4719,0.2954,-0.2875,-0.7299,-7.1455,-7.1455,-7.1455
6.4144,2.8899,6.8645,0.5379999999999999,-0.3163,-0.5124,-7.1455,-7.1455,-7.1455
6.8262,3.8357,6.0936,0.7809,-0.1125,-0.3526,-7.1455,-7.1455,-7.1455
6.8262,3.8357,6.0936,0.7809,-0.1125,-0.3526,-7.1455,-7.1455,-7.1455
6.6538,3.7926,5.9379,0.5921,0.0052,-0.3717,-7.1455,-7.1455,-7.1455
6.162999999999999,3.3688,6.2157,0.4267,-0.0161,-0.3733,-0.3573,-0.3573,-0.3573
6.162999999999999,3.3688,6.2157,0.4267,-0.0161,-0.3733,-0.3573,-0.3573,-0.3573
6.3497,3.4215,6.2947,0.5093,-0.0316,-0.2234,-0.3573,-0.3573,-0.3573
6.4024,3.6322,6.6419,0.5138,0.0148,-0.1059,-0.3573,-0.3573,-0.3573
6.4024,3.6322,6.6419,0.5138,0.0148,-0.1059,-0.3573,-0.3573,-0.3573
6.0145,3.7806,6.8047,0.3473,0.0193,-0.1374,-0.3573,-0.3573,-0.3573
6.2372,3.1198,7.1327,0.1902,-0.0886,-0.2495,-0.3573,-0.3573,-0.3573
6.2372,3.1198,7.1327,0.1902,-0.0886,-0.2495,-0.3573,-0.3573,-0.3573
