AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,-0.8141,8.6698,0.5854,0.059000000000000004,0.0578,-32.1549,-32.1549,-32.1549
4.6091,-1.032,9.8981,0.4792,0.2851,0.1343,-32.1549,-32.1549,-32.1549
4.1542,-1.2403,7.2644,0.7106,0.4648,0.4099,-30.5471,-30.5471,-30.5471
4.1542,-1.2403,7.2644,0.7106,0.4648,0.4099,-30.5471,-30.5471,-30.5471
3.9889,-0.6584,9.8191,1.1109,-0.059000000000000004,0.6403,-30.5471,-30.5471,-30.5471
4.645,0.7758,8.2125,1.4382,-0.0984,0.5867,-30.5471,-30.5471,-30.5471
4.645,0.7758,8.2125,1.4382,-0.0984,0.5867,-30.5471,-30.5471,-30.5471
5.9379,-0.9697,7.1614,0.831,-0.4066,-0.1057,-30.5471,-30.5471,-30.5471
7.4104,-2.0088,8.9739,0.1234,-0.8657,-0.5283,-30.5471,-30.5471,-30.5471
7.4104,-2.0088,8.9739,0.1234,-0.8657,-0.5283,-30.5471,-30.5471,-30.5471
8.4998,-3.0001,8.0665,0.2877,-0.6497,-0.6341,-30.5471,-30.5471,-30.5471
8.8662,-2.0759,7.7025,0.7212,-0.3291,-0.5784,-30.5471,-30.5471,-30.5471
8.8662,-2.0759,7.7025,0.7212,-0.3291,-0.5784,-30.5471,-30.5471,-30.5471
7.8414,-0.6393,7.1973,0.8861,0.0496,-0.5763,-32.1549,-32.1549,-32.1549
6.1414,0.5698,6.5509,0.7519,0.21100000000000002,-0.6189,-32.1549,-32.1549,-32.1549
6.1414,0.5698,6.5509,0.7519,0.21100000000000002,-0.6189,-32.1549,-32.1549,-32.1549
5.3178,0.9625,7.104,0.6374,-0.0342,-0.6074,-32.1549,-32.1549,-32.1549
6.1079,1.1014,7.5589,0.7282,-0.2188,-0.4527,-32.1549,-32.1549,-32.1549
6.1079,1.1014,7.5589,0.7282,-0.2188,-0.4527,-32.1549,-32.1549,-32.1549
