AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4599,1.9322,7.5589,0.4917,-0.1823,-0.1233,-43.2304,-43.2304,-43.2304
6.4671,1.9945,7.4607,0.5479,-0.1424,-0.0751,-43.2304,-43.2304,-43.2304
6.4671,1.9945,7.4607,0.5479,-0.1424,-0.0751,-43.2304,-43.2304,-43.2304
6.5078,2.3943,7.1111,0.5705,-0.1261,-0.045,-43.2304,-43.2304,-43.2304
6.5102,2.4087,7.1949,0.5146,-0.1562,-0.0825,-43.2304,-43.2304,-43.2304
6.5102,2.4087,7.1949,0.5146,-0.1562,-0.0825,-43.2304,-43.2304,-43.2304
6.4695,2.0495,7.3841,0.47600000000000003,-0.1794,-0.1134,-43.2304,-43.2304,-43.2304
6.4431,1.9969,7.5779999999999985,0.4903,-0.1733,-0.0884,-43.2304,-43.2304,-43.2304
6.4431,1.9969,7.5779999999999985,0.4903,-0.1733,-0.0884,-43.2304,-43.2304,-43.2304
6.4383,1.9609999999999999,7.7648,0.5095,-0.1315,-0.0561,-41.98,-41.98,-41.98
6.3689,1.8915,7.9228,0.5497,-0.0574,-0.0221,-41.98,-41.98,-41.98
6.3689,1.8915,7.9228,0.5497,-0.0574,-0.0221,-41.98,-41.98,-41.98
6.3306,1.8891,7.9132,0.5876,0.0454,0.0469,-41.98,-41.98,-41.98
5.7057,2.2459,8.2628,0.3516,0.1325,0.0917,-41.98,-41.98,-41.98
5.7057,2.2459,8.2628,0.3516,0.1325,0.0917,-41.98,-41.98,-41.98
5.5524,0.996,7.4799,0.3519,0.2172,0.142,-41.98,-41.98,-41.98
5.5069,1.348,9.2445,0.6746,-0.0928,0.4041,-41.98,-41.98,-41.98
5.5069,1.348,9.2445,0.6746,-0.0928,0.4041,-41.98,-41.98,-41.98
6.0792,1.9155,9.2924,1.0472,-0.153,0.4669,-38.7645,-38.7645,-38.7645
6.5796,2.7511,7.6714,0.9071,-0.14800000000000002,0.2017,-38.7645,-38.7645,-38.7645
6.6706,0.1365,9.3714,-0.0793,-0.8018,-0.6306,-38.7645,-38.7645,-38.7645
6.6706,0.1365,9.3714,-0.0793,-0.8018,-0.6306,-38.7645,-38.7645,-38.7645
7.4248,0.1556,8.701,0.1532,-0.7959,-0.6258,-38.7645,-38.7645,-38.7645
8.0114,0.8356,7.2811,0.7449,-0.4297,-0.442,-38.7645,-38.7645,-38.7645
8.0114,0.8356,7.2811,0.7449,-0.4297,-0.442,-38.7645,-38.7645,-38.7645
8.0042,1.9633,6.6059,0.8153,-0.1051,-0.2908,-38.7645,-38.7645,-38.7645
7.8462,2.5763,5.6219,0.6477,0.1516,-0.4141,-31.2617,-31.2617,-31.2617
7.8462,2.5763,5.6219,0.6477,0.1516,-0.4141,-31.2617,-31.2617,-31.2617
6.2133,2.6553,5.5333,0.3311,0.1777,-0.5989,-31.2617,-31.2617,-31.2617
5.4016,2.8277,5.8613,0.2815,-0.0185,-0.588,-31.2617,-31.2617,-31.2617
5.4016,2.8277,5.8613,0.2815,-0.0185,-0.588,-31.2617,-31.2617,-31.2617
5.6027,3.4406,6.6802,0.4555,-0.1725,-0.3792,-31.2617,-31.2617,-31.2617
6.1558,4.0153,6.2037,0.4318,-0.0265,-0.1771,-31.2617,-31.2617,-31.2617
6.1558,4.0153,6.2037,0.4318,-0.0265,-0.1771,-31.2617,-31.2617,-31.2617
6.0121,3.1797,6.6395,0.1052,-0.0113,-0.2162,-31.2617,-31.2617,-31.2617
5.9164,2.3225,7.0202,0.0589,-0.0462,-0.1664,-31.2617,-31.2617,-31.2617
5.9164,2.3225,7.0202,0.0589,-0.0462,-0.1664,-31.2617,-31.2617,-31.2617
5.9212,2.5140000000000002,6.8621,0.2834,-0.0526,0.0115,-27.3316,-27.3316,-27.3316
6.1438,3.4574,7.1925,0.4264,-0.1679,0.122,-27.3316,-27.3316,-27.3316
6.1438,3.4574,7.1925,0.4264,-0.1679,0.122,-27.3316,-27.3316,-27.3316
6.5078,2.8133,7.0297,0.2275,-0.2201,-0.0447,-27.3316,-27.3316,-27.3316
6.8286,1.8556,7.6762,0.0016,-0.2963,-0.2119,-27.3316,-27.3316,-27.3316
6.8286,1.8556,7.6762,0.0016,-0.2963,-0.2119,-27.3316,-27.3316,-27.3316
7.1949,1.4174,7.7001,0.1124,-0.2002,-0.2332,-27.3316,-27.3316,-27.3316
7.0249,1.3696,7.6594,0.257,-0.0236,-0.1864,-27.3316,-27.3316,-27.3316
7.0249,1.3696,7.6594,0.257,-0.0236,-0.1864,-27.3316,-27.3316,-27.3316
6.5820000000000025,1.6329,7.4799,0.4808,0.113,-0.1214,-28.4035,-28.4035,-28.4035
6.3593,2.3824,6.9028,0.6943,0.2116,-0.0279,-28.4035,-28.4035,-28.4035
6.3593,2.3824,6.9028,0.6943,0.2116,-0.0279,-28.4035,-28.4035,-28.4035
6.1797,3.1342,6.5509,0.5449,0.1932,-0.0274,-28.4035,-28.4035,-28.4035
2.174,3.1102,5.5381,0.2419,0.0584,-0.1225,-28.4035,-28.4035,-28.4035
2.174,3.1102,5.5381,0.2419,0.0584,-0.1225,-28.4035,-28.4035,-28.4035
5.2172,2.5595,10.0226,0.3907,-0.5669,-0.0964,-28.4035,-28.4035,-28.4035
6.0529,2.1573,8.5837,0.2278,-0.3695,-0.1866,-28.4035,-28.4035,-28.4035
6.0529,2.1573,8.5837,0.2278,-0.3695,-0.1866,-28.4035,-28.4035,-28.4035
6.1462,1.3983,8.1239,0.2704,-0.1701,-0.192,-32.3335,-32.3335,-32.3335
6.1127,1.6569,7.7025,0.619,-0.0923,-0.0719,-32.3335,-32.3335,-32.3335
6.1127,1.6569,7.7025,0.619,-0.0923,-0.0719,-32.3335,-32.3335,-32.3335
6.2636,2.0424,7.4104,0.8597,-0.0968,0.0014,-32.3335,-32.3335,-32.3335
6.175,2.095,7.5493,0.6957,-0.1293,-0.0348,-32.3335,-32.3335,-32.3335
6.175,2.095,7.5493,0.6957,-0.1293,-0.0348,-32.3335,-32.3335,-32.3335
6.1534,1.7239,7.7744,0.4808,-0.1408,-0.0724,-32.3335,-32.3335,-32.3335
6.2109,1.7024,7.4871,0.4528,-0.1291,-0.0354,-32.3335,-32.3335,-32.3335
6.2109,1.7024,7.4871,0.4528,-0.1291,-0.0354,-32.3335,-32.3335,-32.3335
6.1821,1.9729,7.2189,0.4174,-0.1594,0.0046,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.9802,2.7008,8.0473,0.3508,-0.2113,-0.0159,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.9802,2.7008,8.0473,0.3508,-0.2113,-0.0159,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.0505,1.7646,7.1518,0.6336,-0.0193,-0.053,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9403,1.9897,7.1159,0.6147,-0.0191,-0.0383,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9403,1.9897,7.1159,0.6147,-0.0191,-0.0383,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.8326,1.7933,7.0920000000000005,0.6437,-0.0579,-0.0506,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6626,1.9274,7.1207,0.6296,-0.0734,-0.0458,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6626,1.9274,7.1207,0.6296,-0.0734,-0.0458,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.6937,2.0807,7.1518,0.5897,-0.0598,-0.0434,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.7272,1.9322,7.25,0.5159,-0.0385,-0.0564,-30.1899,-30.1899,-30.1899
5.7272,1.9322,7.25,0.5159,-0.0385,-0.0564,-30.1899,-30.1899,-30.1899
5.6482,1.8269,7.2883,0.4453,-0.0295,-0.0649,-30.1899,-30.1899,-30.1899
5.6195,1.9418,7.3649,0.4483,-0.0119,-0.0564,-30.1899,-30.1899,-30.1899
5.6195,1.9418,7.3649,0.4483,-0.0119,-0.0564,-30.1899,-30.1899,-30.1899
5.811,1.8556,7.4511,0.5063,0.0204,-0.0498,-30.1899,-30.1899,-30.1899
6.0241,1.7455,7.5589,0.4962,0.0211,-0.013000000000000001,-30.1899,-30.1899,-30.1899
6.0241,1.7455,7.5589,0.4962,0.0211,-0.013000000000000001,-30.1899,-30.1899,-30.1899
6.0265,1.6497,7.9156,0.4126,-0.0401,-0.0412,-30.1899,-30.1899,-30.1899
6.1438,1.7287,8.2341,0.4294,-0.0846,-0.0673,-28.0462,-28.0462,-28.0462
6.1295,1.9777,8.3825,0.5212,-0.0915,-0.0564,-28.0462,-28.0462,-28.0462
6.1295,1.9777,8.3825,0.5212,-0.0915,-0.0564,-28.0462,-28.0462,-28.0462
5.8876,2.0711,8.3753,0.6326,-0.0265,-0.0229,-28.0462,-28.0462,-28.0462
6.0768,2.0088,7.7839,0.6531,0.0603,0.0107,-28.0462,-28.0462,-28.0462
6.0768,2.0088,7.7839,0.6531,0.0603,0.0107,-28.0462,-28.0462,-28.0462
6.3474,1.8652,7.8749,0.5907,0.0172,-0.0013,-28.0462,-28.0462,-28.0462
6.2971,1.9202,8.1383,0.6051,-0.1048,-0.0157,-28.0462,-28.0462,-28.0462
