AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1542,2.2914,8.8351,0.5484,-0.1751,-0.0735,11.9688,11.9688,11.9688
4.147,2.1525,8.7944,0.5332,-0.1709,-0.0889,11.9688,11.9688,11.9688
4.1565,2.0902,8.8255,0.5079,-0.1685,-0.0849,11.9688,11.9688,11.9688
4.1565,2.0902,8.8255,0.5079,-0.1685,-0.0849,11.9688,11.9688,11.9688
4.1565,2.1477,8.7824,0.5154,-0.1639,-0.0655,11.9688,11.9688,11.9688
4.1565,2.1788,8.8135,0.5423,-0.1645,-0.053,12.325999999999999,12.325999999999999,12.325999999999999
4.1565,2.1788,8.8135,0.5423,-0.1645,-0.053,12.325999999999999,12.325999999999999,12.325999999999999
4.1374,2.1645,8.9045,0.5415,-0.157,-0.0484,12.325999999999999,12.325999999999999,12.325999999999999
4.1374,2.1717,8.8877,0.5159,-0.1354,-0.0522,12.325999999999999,12.325999999999999,12.325999999999999
4.1374,2.1717,8.8877,0.5159,-0.1354,-0.0522,12.325999999999999,12.325999999999999,12.325999999999999
4.1422,2.1932,8.9284,0.4946,-0.1168,-0.0567,12.325999999999999,12.325999999999999,12.325999999999999
4.1422,2.2028,8.9021,0.5172,-0.0944,-0.0519,12.325999999999999,12.325999999999999,12.325999999999999
4.1422,2.2028,8.9021,0.5172,-0.0944,-0.0519,12.325999999999999,12.325999999999999,12.325999999999999
4.1278,2.2315,8.8111,0.5322,-0.0763,-0.0506,12.325999999999999,12.325999999999999,12.325999999999999
4.1206,2.3081,8.7249,0.4935,-0.0782,-0.0655,13.0406,13.0406,13.0406
4.1206,2.3081,8.7249,0.4935,-0.0782,-0.0655,13.0406,13.0406,13.0406
4.1063,2.2914,8.767999999999999,0.4467,-0.0886,-0.0908,13.0406,13.0406,13.0406
4.1063,2.1549,8.6291,0.4211,-0.1014,-0.1126,13.0406,13.0406,13.0406
4.1063,2.1549,8.6291,0.4211,-0.1014,-0.1126,13.0406,13.0406,13.0406
4.0799,1.9369999999999998,8.7513,0.3905,-0.1307,-0.111,13.0406,13.0406,13.0406
4.0847,2.1238,8.8303,0.3532,-0.1472,-0.0889,13.0406,13.0406,13.0406
4.0847,2.1238,8.8303,0.3532,-0.1472,-0.0889,13.0406,13.0406,13.0406
4.0488,2.0328,9.0362,0.2919,-0.1464,-0.095,13.0406,13.0406,13.0406
4.0464,1.9945,9.1104,0.2504,-0.1173,-0.0964,13.9338,13.9338,13.9338
4.0464,1.9945,9.1104,0.2504,-0.1173,-0.0964,13.9338,13.9338,13.9338
4.0225,1.8125,9.175,0.3087,-0.0718,-0.0724,13.9338,13.9338,13.9338
4.0009,1.8652,9.1655,0.4067,-0.0196,-0.0247,13.9338,13.9338,13.9338
4.0009,1.8652,9.1655,0.4067,-0.0196,-0.0247,13.9338,13.9338,13.9338
3.9099,1.9657,9.107999999999999,0.4555,0.0246,0.0016,13.9338,13.9338,13.9338
3.9985,1.3145,9.1679,0.4485,0.1165,-0.0279,13.9338,13.9338,13.9338
3.5651,1.1253,9.4935,0.395,0.1698,0.0317,13.9338,13.9338,13.9338
3.5651,1.1253,9.4935,0.395,0.1698,0.0317,13.9338,13.9338,13.9338
3.0767,0.7925,8.3514,0.4736,0.17,0.2208,13.2192,13.2192,13.2192
3.4454,1.5491,8.7536,0.8659,-0.2849,0.4203,13.2192,13.2192,13.2192
3.4454,1.5491,8.7536,0.8659,-0.2849,0.4203,13.2192,13.2192,13.2192
4.6617,1.9921,9.1152,0.9897,-0.4891,0.1801,13.2192,13.2192,13.2192
4.5253,1.609,8.962,0.6973,-0.39799999999999996,-0.1848,13.2192,13.2192,13.2192
4.5253,1.609,8.962,0.6973,-0.39799999999999996,-0.1848,13.2192,13.2192,13.2192
4.2954,1.166,9.4911,0.5604,-0.4167,-0.3864,13.2192,13.2192,13.2192
4.0392,1.1948,9.4432,0.7133,-0.3951,-0.4327,13.2192,13.2192,13.2192
4.0392,1.1948,9.4432,0.7133,-0.3951,-0.4327,13.2192,13.2192,13.2192
4.2451,2.095,9.1272,0.9255,-0.4007,-0.3012,13.2192,13.2192,13.2192
4.6905,2.6721,8.7369,0.8994,-0.3767,-0.2785,11.0756,11.0756,11.0756
4.6905,2.6721,8.7369,0.8994,-0.3767,-0.2785,11.0756,11.0756,11.0756
4.7791,2.6385,8.7105,0.7188,-0.3112,-0.36,11.0756,11.0756,11.0756
4.6426,2.6839999999999997,8.7082,0.6174,-0.2492,-0.3712,11.0756,11.0756,11.0756
4.6426,2.6839999999999997,8.7082,0.6174,-0.2492,-0.3712,11.0756,11.0756,11.0756
4.4846,2.6936,8.5693,0.6147,-0.2247,-0.3827,11.0756,11.0756,11.0756
4.0273,2.8014,8.7034,0.583,-0.307,-0.3651,11.0756,11.0756,11.0756
4.0273,2.8014,8.7034,0.583,-0.307,-0.3651,11.0756,11.0756,11.0756
4.317,3.0576,8.78,0.5348,-0.2896,-0.2466,11.0756,11.0756,11.0756
4.3337,3.0073,8.4687,0.4563,-0.16899999999999998,-0.1909,11.6115,11.6115,11.6115
4.3337,3.0073,8.4687,0.4563,-0.16899999999999998,-0.1909,11.6115,11.6115,11.6115
3.9794,2.8373,8.5717,0.3873,-0.2137,-0.2564,11.6115,11.6115,11.6115
3.8046,2.866,8.8183,0.3947,-0.3512,-0.2894,11.6115,11.6115,11.6115
3.8046,2.866,8.8183,0.3947,-0.3512,-0.2894,11.6115,11.6115,11.6115
4.0967,2.6601,8.7465,0.4168,-0.4082,-0.2894,11.6115,11.6115,11.6115
4.2954,2.4542,8.8614,0.415,-0.377,-0.2495,11.6115,11.6115,11.6115
4.2954,2.4542,8.8614,0.415,-0.377,-0.2495,11.6115,11.6115,11.6115
4.5732,2.6936,8.361,0.4818,-0.1975,-0.1238,11.6115,11.6115,11.6115
4.8294,2.6649,7.9468,0.4605,-0.0737,-0.1187,9.8251,9.8251,9.8251
4.8294,2.6649,7.9468,0.4605,-0.0737,-0.1187,9.8251,9.8251,9.8251
4.6187,2.3656,8.3873,0.3601,-0.0934,-0.233,9.8251,9.8251,9.8251
4.2619,2.2674,8.5741,0.3604,-0.0542,-0.2777,9.8251,9.8251,9.8251
4.2619,2.2674,8.5741,0.3604,-0.0542,-0.2777,9.8251,9.8251,9.8251
4.0751,2.4518,8.427999999999999,0.4208,0.0371,-0.1925,9.8251,9.8251,9.8251
3.8453,2.5619,8.3538,0.4176,0.0438,-0.147,9.8251,9.8251,9.8251
3.8453,2.5619,8.3538,0.4176,0.0438,-0.147,9.8251,9.8251,9.8251
2.5116,2.9594,7.7361,0.5122,-0.0603,-0.127,9.8251,9.8251,9.8251
3.2252,3.1174,9.2325,0.7218,-0.3208,-0.0471,10.8969,10.8969,10.8969
3.2252,3.1174,9.2325,0.7218,-0.3208,-0.0471,10.8969,10.8969,10.8969
3.9626,2.8133,8.6842,0.5292,-0.1315,-0.0663,10.8969,10.8969,10.8969
4.1494,2.55,8.3083,0.4504,-0.1003,-0.1147,10.8969,10.8969,10.8969
4.1494,2.55,8.3083,0.4504,-0.1003,-0.1147,10.8969,10.8969,10.8969
4.1039,2.3369,8.4041,0.4363,-0.161,-0.1462,10.8969,10.8969,10.8969
3.7088,2.3033,8.7608,0.461,-0.2204,-0.136,10.8969,10.8969,10.8969
3.7088,2.3033,8.7608,0.461,-0.2204,-0.136,10.8969,10.8969,10.8969
4.1637,1.7718,8.5429,0.583,-0.1533,-0.1728,10.8969,10.8969,10.8969
4.0296,2.3129,8.5693,0.6187,-0.1562,-0.1113,10.8969,10.8969,10.8969
