AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3864,1.0343,8.9691,0.4757,-0.2422,-0.1211,-6.7883,-6.7883,-6.7883
4.372,1.0224,9.1655,0.4935,-0.2231,-0.1028,-6.7883,-6.7883,-6.7883
4.372,1.0224,9.1655,0.4935,-0.2231,-0.1028,-6.7883,-6.7883,-6.7883
4.3792,1.0511,9.266,0.489,-0.1749,-0.0817,-7.1455,-7.1455,-7.1455
4.3577,1.1636,9.199,0.4994,-0.1096,-0.0647,-7.1455,-7.1455,-7.1455
4.3577,1.1636,9.199,0.4994,-0.1096,-0.0647,-7.1455,-7.1455,-7.1455
4.3553,1.2474,9.0266,0.5053,-0.055,-0.0641,-7.1455,-7.1455,-7.1455
4.3529,1.3336,8.8518,0.4637,-0.034,-0.0918,-7.1455,-7.1455,-7.1455
4.3529,1.3336,8.8518,0.4637,-0.034,-0.0918,-7.1455,-7.1455,-7.1455
4.317,0.9936,8.9667,0.3929,-0.039,-0.1302,-7.1455,-7.1455,-7.1455
4.2787,0.601,9.2134,0.3745,-0.0295,-0.1065,-7.1455,-7.1455,-7.1455
4.2787,0.601,9.2134,0.3745,-0.0295,-0.1065,-7.1455,-7.1455,-7.1455
4.2284,0.4669,9.2636,0.4104,0.0116,-0.0199,-5.5378,-5.5378,-5.5378
4.0632,0.3424,9.2205,0.424,0.0523,0.0906,-5.5378,-5.5378,-5.5378
4.0632,0.3424,9.2205,0.424,0.0523,0.0906,-5.5378,-5.5378,-5.5378
3.5939,0.5722,8.7632,0.4493,0.031,0.1548,-5.5378,-5.5378,-5.5378
3.6705,0.601,9.2253,0.6898,-0.2252,0.166,-5.5378,-5.5378,-5.5378
3.6705,0.601,9.2253,0.6898,-0.2252,0.166,-5.5378,-5.5378,-5.5378
4.2571,0.7327,9.4288,0.8339,-0.3032,0.138,-5.5378,-5.5378,-5.5378
4.2499,0.6321,9.2924,0.7862,-0.2436,-0.0404,-5.5378,-5.5378,-5.5378
4.2499,0.6321,9.2924,0.7862,-0.2436,-0.0404,-5.5378,-5.5378,-5.5378
4.5947,0.4406,9.2373,0.7913,-0.3104,-0.1885,-6.0737,-6.0737,-6.0737
4.8317,0.9482,8.9739,0.8581,-0.3173,-0.1997,-6.0737,-6.0737,-6.0737
4.8317,0.9482,8.9739,0.8581,-0.3173,-0.1997,-6.0737,-6.0737,-6.0737
5.155,1.2522,8.6172,0.8355,-0.2617,-0.2551,-6.0737,-6.0737,-6.0737
4.8581,1.1062,8.7225,0.6832,-0.2763,-0.4351,-6.0737,-6.0737,-6.0737
4.8581,1.1062,8.7225,0.6832,-0.2763,-0.4351,-6.0737,-6.0737,-6.0737
4.4558,1.2115,8.9332,0.6768,-0.2699,-0.4503,-6.0737,-6.0737,-6.0737
4.4223,1.6114,8.7201,0.7551,-0.2452,-0.2974,-6.0737,-6.0737,-6.0737
4.4223,1.6114,8.7201,0.7551,-0.2452,-0.2974,-6.0737,-6.0737,-6.0737
4.3984,1.7287,8.8327,0.7521,-0.3003,-0.2748,-6.0737,-6.0737,-6.0737
4.4846,1.9035,8.8782,0.6549,-0.3546,-0.3299,-2.5009,-2.5009,-2.5009
4.4846,1.9035,8.8782,0.6549,-0.3546,-0.3299,-2.5009,-2.5009,-2.5009
4.6234,2.0974,8.8542,0.6387,-0.3205,-0.2817,-2.5009,-2.5009,-2.5009
4.7695,2.2219,8.6411,0.6248,-0.2596,-0.2527,-2.5009,-2.5009,-2.5009
4.7695,2.2219,8.6411,0.6248,-0.2596,-0.2527,-2.5009,-2.5009,-2.5009
4.6019,2.0663,8.6818,0.5686,-0.2327,-0.2839,-2.5009,-2.5009,-2.5009
4.6402,2.0567,8.6483,0.5348,-0.2066,-0.27399999999999997,-2.5009,-2.5009,-2.5009
4.6402,2.0567,8.6483,0.5348,-0.2066,-0.27399999999999997,-2.5009,-2.5009,-2.5009
4.5851,2.0328,8.5789,0.5159,-0.1685,-0.2415,-2.5009,-2.5009,-2.5009
4.5109,1.7,8.5693,0.4661,-0.1203,-0.2767,-1.2505,-1.2505,-1.2505
4.5109,1.7,8.5693,0.4661,-0.1203,-0.2767,-1.2505,-1.2505,-1.2505
4.3098,1.621,8.7345,0.4392,-0.14,-0.307,-1.2505,-1.2505,-1.2505
4.4487,1.7790000000000001,8.5286,0.5061,-0.1432,-0.2695,-1.2505,-1.2505,-1.2505
4.4487,1.7790000000000001,8.5286,0.5061,-0.1432,-0.2695,-1.2505,-1.2505,-1.2505
4.4056,1.9849,8.4903,0.5322,-0.0918,-0.2072,-1.2505,-1.2505,-1.2505
4.3385,2.265,8.5142,0.521,-0.0334,-0.0969,-1.2505,-1.2505,-1.2505
4.3385,2.265,8.5142,0.521,-0.0334,-0.0969,-1.2505,-1.2505,-1.2505
4.6258,2.2267,8.2987,0.48100000000000004,0.0387,-0.0636,-1.2505,-1.2505,-1.2505
0.8596,2.0064,7.5637,0.374,0.0118,-0.1928,0.3573,0.3573,0.3573
3.4502,1.7048,10.0705,0.6312,-0.2566,-0.038,0.3573,0.3573,0.3573
3.4502,1.7048,10.0705,0.6312,-0.2566,-0.038,0.3573,0.3573,0.3573
4.1781,2.4374,8.416,0.6677,-0.0721,0.0336,0.3573,0.3573,0.3573
4.1781,2.4374,8.416,0.6677,-0.0721,0.0336,0.3573,0.3573,0.3573
4.3577,2.3345,8.3442,0.5396,-0.0689,-0.0447,0.3573,0.3573,0.3573
4.3074,2.0232,8.4711,0.4483,-0.13699999999999998,-0.14,0.3573,0.3573,0.3573
4.3074,2.0232,8.4711,0.4483,-0.13699999999999998,-0.14,0.3573,0.3573,0.3573
4.0512,1.9394,8.9787,0.4741,-0.1781,-0.1893,0.3573,0.3573,0.3573
4.202,1.6042,8.519,0.5362,-0.1469,-0.185,1.4291,1.4291,1.4291
4.202,1.6042,8.519,0.5362,-0.1469,-0.185,1.4291,1.4291,1.4291
4.1374,1.5898,8.6842,0.5705,-0.1528,-0.1323,1.4291,1.4291,1.4291
4.1613,1.621,8.6052,0.6054,-0.1232,-0.0918,1.4291,1.4291,1.4291
4.1613,1.621,8.6052,0.6054,-0.1232,-0.0918,1.4291,1.4291,1.4291
4.0632,1.6066,8.6507,0.5596,-0.1133,-0.0695,1.4291,1.4291,1.4291
4.0967,1.5946,8.597999999999999,0.5617,-0.0875,-0.0559,1.4291,1.4291,1.4291
4.0967,1.5946,8.597999999999999,0.5617,-0.0875,-0.0559,1.4291,1.4291,1.4291
4.1302,1.8101,8.3514,0.579,-0.084,-0.0641,1.4291,1.4291,1.4291
4.1302,1.8101,8.3514,0.579,-0.084,-0.0641,1.4291,1.4291,1.4291
4.1661,1.9586,8.2891,0.5793,-0.1235,-0.0894,1.4291,1.4291,1.4291
4.0823,1.9801,8.4591,0.5729,-0.1743,-0.1134,1.6077,1.6077,1.6077
4.0823,1.9801,8.4591,0.5729,-0.1743,-0.1134,1.6077,1.6077,1.6077
3.9674,1.8053,8.7441,0.5314,-0.1751,-0.1307,1.6077,1.6077,1.6077
3.9913,1.7215,8.6627,0.5292,-0.1123,-0.1075,1.6077,1.6077,1.6077
3.9913,1.7215,8.6627,0.5292,-0.1123,-0.1075,1.6077,1.6077,1.6077
4.0009,2.0112,8.416,0.5678,-0.063,-0.0735,1.6077,1.6077,1.6077
4.0584,2.0807,8.27,0.5567,-0.0641,-0.091,1.6077,1.6077,1.6077
4.0584,2.0807,8.27,0.5567,-0.0641,-0.091,1.6077,1.6077,1.6077
3.9363,1.8197,8.5453,0.5066,-0.0918,-0.1342,1.6077,1.6077,1.6077
3.8764,1.6497,8.7417,0.529,-0.0609,-0.1291,3.93,3.93,3.93
3.8764,1.6497,8.7417,0.529,-0.0609,-0.1291,3.93,3.93,3.93
4.0368,1.8604,8.7536,0.5806,0.0025,-0.0892,3.93,3.93,3.93
4.0368,1.8604,8.7536,0.5806,0.0025,-0.0892,3.93,3.93,3.93
4.1422,2.004,8.5118,0.5985,0.0134,-0.0761,3.93,3.93,3.93
4.1637,1.9538,8.5549,0.5484,-0.0468,-0.086,3.93,3.93,3.93
4.1637,1.9538,8.5549,0.5484,-0.0468,-0.086,3.93,3.93,3.93
4.2763,1.9586,8.9572,0.5282,-0.1245,-0.1001,3.93,3.93,3.93
4.4079,2.0639,9.2924,0.5093,-0.19,-0.1091,3.93,3.93,3.93
4.4079,2.0639,9.2924,0.5093,-0.19,-0.1091,3.93,3.93,3.93
4.4103,2.0184,9.8095,0.46399999999999997,-0.2372,-0.1126,5.5378,5.5378,5.5378
4.3433,1.9107,10.2238,0.4477,-0.2103,-0.1083,5.5378,5.5378,5.5378
4.3433,1.9107,10.2238,0.4477,-0.2103,-0.1083,5.5378,5.5378,5.5378
4.4606,1.8891,10.2956,0.4424,-0.1211,-0.0881,5.5378,5.5378,5.5378
4.4606,1.8245,10.195,0.4222,-0.0553,-0.0689,5.5378,5.5378,5.5378
4.4606,1.8245,10.195,0.4222,-0.0553,-0.0689,5.5378,5.5378,5.5378
