AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0417,0.9362,6.9531,0.5234,-0.157,-0.0897,6.9669,6.9669,6.9669
7.0417,0.9362,6.9531,0.5234,-0.157,-0.0897,6.9669,6.9669,6.9669
7.0465,0.9817,6.9842,0.505,-0.161,-0.0804,6.9669,6.9669,6.9669
7.0345,1.1828,7.0273,0.4954,-0.1685,-0.0767,6.9669,6.9669,6.9669
7.0345,1.1828,7.0273,0.4954,-0.1685,-0.0767,6.9669,6.9669,6.9669
6.9579,1.1158,7.2356,0.4595,-0.1703,-0.1017,6.9669,6.9669,6.9669
7.0633,0.9458,6.9268,0.4962,-0.1562,-0.10300000000000001,4.6446,4.6446,4.6446
7.0633,0.9458,6.9268,0.4962,-0.1562,-0.10300000000000001,4.6446,4.6446,4.6446
7.0178,1.0463,7.1207,0.5015,-0.1666,-0.0868,4.6446,4.6446,4.6446
7.0465,0.917,6.9411,0.4909,-0.1602,-0.0876,4.6446,4.6446,4.6446
7.0465,0.917,6.9411,0.4909,-0.1602,-0.0876,4.6446,4.6446,4.6446
7.0369,1.0703,7.1471,0.4877,-0.1674,-0.0772,4.6446,4.6446,4.6446
7.0561,1.1804,6.9866,0.5172,-0.1599,-0.0812,4.6446,4.6446,4.6446
7.0561,1.1804,6.9866,0.5172,-0.1599,-0.0812,4.6446,4.6446,4.6446
7.0441,1.0128,6.9771,0.4967,-0.1677,-0.1065,4.6446,4.6446,4.6446
7.0465,0.8045,6.8909,0.4589,-0.1823,-0.1041,4.6446,4.6446,4.6446
7.0465,0.8045,6.8909,0.4589,-0.1823,-0.1041,4.6446,4.6446,4.6446
7.0058,0.9913,7.3147,0.4922,-0.18600000000000005,-0.0711,4.6446,4.6446,4.6446
7.0704,1.0679,7.0920000000000005,0.5505,-0.1408,-0.0673,4.6446,4.6446,4.6446
7.0704,1.0679,7.0920000000000005,0.5505,-0.1408,-0.0673,4.6446,4.6446,4.6446
7.0848,1.1828,7.0920000000000005,0.5439,-0.1472,-0.0775,4.6446,4.6446,4.6446
7.0345,0.9697,6.9220000000000015,0.5231,-0.157,-0.0916,4.6446,4.6446,4.6446
7.0345,0.9697,6.9220000000000015,0.5231,-0.157,-0.0916,4.6446,4.6446,4.6446
6.685,1.1373,6.9244,0.4805,-0.1717,-0.0937,4.6446,4.6446,4.6446
7.1255,1.02,7.104,0.4818,-0.1703,-0.1038,4.6446,4.6446,4.6446
7.1255,1.02,7.104,0.4818,-0.1703,-0.1038,4.6446,4.6446,4.6446
7.0585,1.1253,6.9388,0.5298,-0.1679,-0.0932,5.3591,5.3591,5.3591
7.013,0.9218,7.1686,0.4824,-0.1746,-0.1107,5.3591,5.3591,5.3591
7.013,0.9218,7.1686,0.4824,-0.1746,-0.1107,5.3591,5.3591,5.3591
7.0369,0.9194,7.0441,0.5276,-0.1693,-0.0865,5.3591,5.3591,5.3591
7.0345,1.111,7.0202,0.5433,-0.1637,-0.0681,5.3591,5.3591,5.3591
7.0345,1.111,7.0202,0.5433,-0.1637,-0.0681,5.3591,5.3591,5.3591
7.068,1.099,6.9076,0.5114,-0.1685,-0.0862,5.3591,5.3591,5.3591
7.0297,0.9936,7.0513,0.4714,-0.1831,-0.10300000000000001,5.3591,5.3591,5.3591
7.0297,0.9936,7.0513,0.4714,-0.1831,-0.10300000000000001,5.3591,5.3591,5.3591
6.9172,1.0583,7.1399,0.4512,-0.1783,-0.1051,3.2155,3.2155,3.2155
7.0441,0.9841,6.9388,0.46799999999999997,-0.1623,-0.1014,3.2155,3.2155,3.2155
7.0441,0.9841,6.9388,0.46799999999999997,-0.1623,-0.1014,3.2155,3.2155,3.2155
7.1016,1.0152,7.0656,0.4863,-0.1634,-0.0956,3.2155,3.2155,3.2155
7.08,1.0104,7.1447,0.4882,-0.1671,-0.0945,3.2155,3.2155,3.2155
7.08,1.0104,7.1447,0.4882,-0.1671,-0.0945,3.2155,3.2155,3.2155
7.0585,1.0032,7.0249,0.5116,-0.1621,-0.0876,3.2155,3.2155,3.2155
7.0465,1.0439,6.9292,0.5015,-0.1607,-0.0932,3.2155,3.2155,3.2155
7.0465,1.0439,6.9292,0.5015,-0.1607,-0.0932,3.2155,3.2155,3.2155
7.0321,0.9218,7.1303,0.4499,-0.1751,-0.1051,5.3591,5.3591,5.3591
7.0345,0.9577,7.0585,0.5029,-0.1642,-0.0854,5.3591,5.3591,5.3591
7.0345,0.9577,7.0585,0.5029,-0.1642,-0.0854,5.3591,5.3591,5.3591
7.0609,1.1684,6.9388,0.5369,-0.1599,-0.0772,5.3591,5.3591,5.3591
7.0609,1.0032,7.0417,0.4658,-0.1791,-0.1054,5.3591,5.3591,5.3591
7.0609,1.0032,7.0417,0.4658,-0.1791,-0.1054,5.3591,5.3591,5.3591
7.0393,0.8907,7.2069,0.4541,-0.1789,-0.1051,5.3591,5.3591,5.3591
7.0704,0.9386,6.9866,0.5306,-0.1599,-0.0783,5.3591,5.3591,5.3591
7.0704,0.9386,6.9866,0.5306,-0.1599,-0.0783,5.3591,5.3591,5.3591
7.0537,0.9745,7.1159,0.5449,-0.1586,-0.0689,4.6446,4.6446,4.6446
7.0417,1.008,7.001,0.5913,-0.1461,-0.0628,4.6446,4.6446,4.6446
7.0417,1.008,7.001,0.5913,-0.1461,-0.0628,4.6446,4.6446,4.6446
7.0537,1.0008,6.91,0.55,-0.1528,-0.0716,4.6446,4.6446,4.6446
7.0417,1.0774,7.0058,0.4997,-0.17300000000000001,-0.0801,4.6446,4.6446,4.6446
7.0417,1.0774,7.0058,0.4997,-0.17300000000000001,-0.0801,4.6446,4.6446,4.6446
7.1997,0.9458,7.2093,0.5343,-0.1586,-0.0945,4.6446,4.6446,4.6446
7.0561,0.9769,7.1782,0.5367,-0.1525,-0.0892,4.6446,4.6446,4.6446
7.0561,0.9769,7.1782,0.5367,-0.1525,-0.0892,4.6446,4.6446,4.6446
7.0609,0.9553,6.9172,0.5468,-0.1544,-0.07400000000000001,4.6446,4.6446,4.6446
7.0345,1.0894,7.0489,0.526,-0.1714,-0.0708,5.8951,5.8951,5.8951
7.0345,1.0894,7.0489,0.526,-0.1714,-0.0708,5.8951,5.8951,5.8951
7.1016,1.0391,7.1111,0.5077,-0.1661,-0.0857,5.8951,5.8951,5.8951
7.0489,0.9913,7.0992,0.5266,-0.1576,-0.0881,5.8951,5.8951,5.8951
7.0489,0.9913,7.0992,0.5266,-0.1576,-0.0881,5.8951,5.8951,5.8951
7.0513,0.9793,6.9316,0.5548,-0.1544,-0.0785,5.8951,5.8951,5.8951
7.0465,1.0966,6.9986,0.5103,-0.1733,-0.0783,5.8951,5.8951,5.8951
7.0465,1.0966,6.9986,0.5103,-0.1733,-0.0783,5.8951,5.8951,5.8951
6.9579,1.1253,6.9795,0.4925,-0.1805,-0.094,5.8951,5.8951,5.8951
7.1399,0.8404,7.0297,0.46799999999999997,-0.1725,-0.1129,5.8951,5.8951,5.8951
7.1399,0.8404,7.0297,0.46799999999999997,-0.1725,-0.1129,5.8951,5.8951,5.8951
7.0441,0.9697,7.1758,0.4845,-0.1687,-0.0868,5.8951,5.8951,5.8951
7.0609,1.0774,7.0417,0.5377,-0.1528,-0.0687,5.8951,5.8951,5.8951
7.0609,1.0774,7.0417,0.5377,-0.1528,-0.0687,5.8951,5.8951,5.8951
7.0633,1.0966,6.9004,0.5519,-0.153,-0.0751,5.8951,5.8951,5.8951
7.0561,1.0152,7.013,0.4709,-0.1719,-0.0988,5.8951,5.8951,5.8951
7.0561,1.0152,7.013,0.4709,-0.1719,-0.0988,5.8951,5.8951,5.8951
7.0465,0.9936,7.1111,0.4376,-0.1735,-0.1046,5.8951,5.8951,5.8951
7.0585,1.0727,7.0872,0.4696,-0.1637,-0.1014,5.7164,5.7164,5.7164
7.0585,1.0727,7.0872,0.4696,-0.1637,-0.1014,5.7164,5.7164,5.7164
7.0489,0.838,7.0872,0.4688,-0.156,-0.1081,5.7164,5.7164,5.7164
7.0513,1.0056,7.0082,0.525,-0.1474,-0.0812,5.7164,5.7164,5.7164
7.0513,1.0056,7.0082,0.525,-0.1474,-0.0812,5.7164,5.7164,5.7164
7.0465,1.1038,6.9938,0.5367,-0.152,-0.0793,5.7164,5.7164,5.7164
7.0369,1.0367,7.0561,0.5247,-0.157,-0.098,5.7164,5.7164,5.7164
7.0369,1.0367,7.0561,0.5247,-0.157,-0.098,5.7164,5.7164,5.7164
7.0633,0.9194,6.9004,0.518,-0.1623,-0.1049,5.7164,5.7164,5.7164
7.0226,0.8572,7.237999999999999,0.4557,-0.1786,-0.0985,5.3591,5.3591,5.3591
7.0226,0.8572,7.237999999999999,0.4557,-0.1786,-0.0985,5.3591,5.3591,5.3591
7.0178,1.032,7.3003,0.5468,-0.1498,-0.0657,5.3591,5.3591,5.3591
7.0417,1.1445,7.0776,0.6499,-0.1144,-0.0577,5.3591,5.3591,5.3591
7.0417,1.1445,7.0776,0.6499,-0.1144,-0.0577,5.3591,5.3591,5.3591
7.0345,0.9577,7.0154,0.6352,-0.1077,-0.0767,5.3591,5.3591,5.3591
7.0202,0.8213,6.9818,0.6147,-0.1136,-0.0663,5.3591,5.3591,5.3591
7.0202,0.8213,6.9818,0.6147,-0.1136,-0.0663,5.3591,5.3591,5.3591
6.9627,0.7518,7.3123,0.5870000000000001,-0.1192,-0.0298,5.3591,5.3591,5.3591
6.8502,0.8069,7.8749,0.6259,-0.0689,0.027999999999999997,5.3591,5.3591,5.3591
6.8502,0.8069,7.8749,0.6259,-0.0689,0.027999999999999997,5.3591,5.3591,5.3591
5.9738,0.2993,8.4879,0.6057,0.0683,0.0877,4.8232,4.8232,4.8232
5.9403,-0.7686,9.8024,0.5479,0.4278,0.1215,4.8232,4.8232,4.8232
5.9403,-0.7686,9.8024,0.5479,0.4278,0.1215,4.8232,4.8232,4.8232
6.254,-2.1525,8.2963,0.5756,0.8345,0.3921,4.8232,4.8232,4.8232
4.7958,-1.3767,9.7784,0.9913,0.3913,0.8616,4.8232,4.8232,4.8232
4.7958,-1.3767,9.7784,0.9913,0.3913,0.8616,4.8232,4.8232,4.8232
7.5349,0.1915,8.8925,2.2049,0.2555,1.2169,4.8232,4.8232,4.8232
8.2532,0.7709999999999999,7.4128,2.4739,0.5517,0.3007,4.8232,4.8232,4.8232
8.2532,0.7709999999999999,7.4128,2.4739,0.5517,0.3007,4.8232,4.8232,4.8232
6.0648,-2.2411,7.183,-0.0676,-0.3245,-1.5425,7.1455,7.1455,7.1455
7.3841,-0.3735,10.638,0.6299,-0.7035,-1.0948,7.1455,7.1455,7.1455
7.3841,-0.3735,10.638,0.6299,-0.7035,-1.0948,7.1455,7.1455,7.1455
8.1575,1.3288,5.8493,1.5508,0.1168,-0.8423,7.1455,7.1455,7.1455
7.1758,3.6418,6.8765,1.5303,0.2875,-0.5406,7.1455,7.1455,7.1455
7.1758,3.6418,6.8765,1.5303,0.2875,-0.5406,7.1455,7.1455,7.1455
7.2644,5.6889,4.712,1.4819,0.7743,-0.1422,7.1455,7.1455,7.1455
6.6945,5.471,3.5125,0.4035,0.6374,-0.3406,7.1455,7.1455,7.1455
6.6945,5.471,3.5125,0.4035,0.6374,-0.3406,7.1455,7.1455,7.1455
6.1965,3.8739999999999997,5.8637,-0.3787,0.0387,-0.5784,8.9319,8.9319,8.9319
5.6291,3.0576,6.7616,-0.3938,-0.0566,-0.3574,8.9319,8.9319,8.9319
5.6291,3.0576,6.7616,-0.3938,-0.0566,-0.3574,8.9319,8.9319,8.9319
6.0672,3.194,7.2787,0.0443,-0.0582,-0.0498,8.9319,8.9319,8.9319
6.4886,2.6839999999999997,7.1542,0.0634,-0.0928,-0.1049,8.9319,8.9319,8.9319
6.4886,2.6839999999999997,7.1542,0.0634,-0.0928,-0.1049,8.9319,8.9319,8.9319
6.2492,2.0088,7.772,-0.1166,-0.1493,-0.1611,8.9319,8.9319,8.9319
6.5533,1.3743,7.8797,-0.054000000000000006,-0.0532,-0.0522,8.9319,8.9319,8.9319
6.5533,1.3743,7.8797,-0.054000000000000006,-0.0532,-0.0522,8.9319,8.9319,8.9319
6.3329999999999975,1.2115,7.6547,-0.0042,0.0648,0.0206,9.1105,9.1105,9.1105
6.3306,1.4629,7.5637,0.1889,0.0768,0.0078,9.1105,9.1105,9.1105
6.3306,1.4629,7.5637,0.1889,0.0768,0.0078,9.1105,9.1105,9.1105
5.9475,1.7766,7.1949,0.2845,0.1077,-0.0689,9.1105,9.1105,9.1105
5.5237,1.7455,7.9492,0.175,0.0435,-0.1123,9.1105,9.1105,9.1105
5.5237,1.7455,7.9492,0.175,0.0435,-0.1123,9.1105,9.1105,9.1105
5.6195,1.8245,7.7145,0.3148,0.1029,-0.0021,9.1105,9.1105,9.1105
5.5668,1.7790000000000001,7.8414,0.2424,0.1575,-0.0042,9.1105,9.1105,9.1105
5.5668,1.7790000000000001,7.8414,0.2424,0.1575,-0.0042,9.1105,9.1105,9.1105
5.4495,1.4509999999999998,7.9324,-0.0154,0.1239,-0.1701,9.1105,9.1105,9.1105
5.9212,0.8189,8.1646,-0.0588,0.0395,-0.3012,9.4678,9.4678,9.4678
5.9212,0.8189,8.1646,-0.0588,0.0395,-0.3012,9.4678,9.4678,9.4678
5.9044,-0.0287,8.6124,-0.155,0.0619,-0.3637,9.4678,9.4678,9.4678
3.898,1.348,6.8023,0.2475,0.1836,-0.2277,9.4678,9.4678,9.4678
3.898,1.348,6.8023,0.2475,0.1836,-0.2277,9.4678,9.4678,9.4678
5.3561,0.5076,8.9811,1.0962,-0.1067,-0.0769,9.4678,9.4678,9.4678
5.6099,1.4438,8.0258,1.0515,-0.0473,0.0206,9.4678,9.4678,9.4678
5.6099,1.4438,8.0258,1.0515,-0.0473,0.0206,9.4678,9.4678,9.4678
4.5396,1.6473,8.7752,0.7194,0.1053,-0.111,9.4678,9.4678,9.4678
5.0736,0.9051,7.4176,0.8637,0.3642,-0.1595,8.5746,8.5746,8.5746
5.0736,0.9051,7.4176,0.8637,0.3642,-0.1595,8.5746,8.5746,8.5746
4.8868,1.032,6.7304,0.8845,0.3679,-0.0977,8.5746,8.5746,8.5746
4.9419,1.2235,6.4479,0.8315,0.2622,-0.0484,8.5746,8.5746,8.5746
4.9419,1.2235,6.4479,0.8315,0.2622,-0.0484,8.5746,8.5746,8.5746
4.7192,1.1612,6.9651,0.7641,0.0949,-0.0636,8.5746,8.5746,8.5746
4.8246,0.941,7.3386,0.6283,-0.0012,-0.1454,8.5746,8.5746,8.5746
4.8246,0.941,7.3386,0.6283,-0.0012,-0.1454,8.5746,8.5746,8.5746
4.8701,0.9649,7.8917,0.7162,-0.0563,-0.1219,8.5746,8.5746,8.5746
4.8533,1.2307,7.9899,0.9236,-0.0388,-0.0093,12.6833,12.6833,12.6833
4.8533,1.2307,7.9899,0.9236,-0.0388,-0.0093,12.6833,12.6833,12.6833
4.973,2.04,8.2508,0.8733,0.0366,0.0672,12.6833,12.6833,12.6833
5.4926,2.0567,8.5166,0.5511,0.0704,-0.0202,12.6833,12.6833,12.6833
5.4926,2.0567,8.5166,0.5511,0.0704,-0.0202,12.6833,12.6833,12.6833
5.8206,1.2905,9.12,0.2648,-0.0081,-0.1443,12.6833,12.6833,12.6833
5.9858,1.1086,9.7736,0.3337,-0.0952,-0.0929,12.6833,12.6833,12.6833
5.9858,1.1086,9.7736,0.3337,-0.0952,-0.0929,12.6833,12.6833,12.6833
5.9978,1.7957,10.3028,0.4541,-0.133,0.003,12.6833,12.6833,12.6833
6.1055,2.0639,10.7984,0.3463,-0.1003,-0.0295,19.8288,19.8288,19.8288
6.1055,2.0639,10.7984,0.3463,-0.1003,-0.0295,19.8288,19.8288,19.8288
5.8374,1.7431,10.9899,0.0693,-0.013999999999999999,-0.0972,19.8288,19.8288,19.8288
6.412000000000001,0.9458,10.6116,-0.07,0.2073,-0.1158,19.8288,19.8288,19.8288
6.412000000000001,0.9458,10.6116,-0.07,0.2073,-0.1158,19.8288,19.8288,19.8288
4.2308,1.6305,7.9061,-0.086,-0.0598,0.0315,19.8288,19.8288,19.8288
4.5636,1.4031,10.4656,0.4283,-0.8612,0.1505,19.8288,19.8288,19.8288
6.175,2.0783,9.1463,0.8147,-0.9736,0.1521,19.8288,19.8288,19.8288
6.175,2.0783,9.1463,0.8147,-0.9736,0.1521,19.8288,19.8288,19.8288
6.9316,1.2139,8.3753,0.4595,-0.9682,-0.1091,19.8288,19.8288,19.8288
6.6419,0.6225,8.5453,-0.0287,-0.9067,-0.2737,16.792,16.792,16.792
6.6419,0.6225,8.5453,-0.0287,-0.9067,-0.2737,16.792,16.792,16.792
6.2923,0.5866,8.7105,0.1236,-0.6359,-0.1752,16.792,16.792,16.792
6.1486,1.4486,7.3506,0.6384,-0.2468,0.0661,16.792,16.792,16.792
6.1486,1.4486,7.3506,0.6384,-0.2468,0.0661,16.792,16.792,16.792
5.914,1.9155,6.9316,0.4978,-0.1187,-0.0008,16.792,16.792,16.792
5.4758,1.0751,7.3506,-0.0119,-0.2063,-0.3145,16.792,16.792,16.792
5.4758,1.0751,7.3506,-0.0119,-0.2063,-0.3145,16.792,16.792,16.792
5.3154,0.747,7.4942,-0.042,-0.1914,-0.33899999999999997,16.792,16.792,16.792
5.8445,0.4956,7.3242,0.1883,-0.0665,-0.2218,9.6465,9.6465,9.6465
5.8445,0.4956,7.3242,0.1883,-0.0665,-0.2218,9.6465,9.6465,9.6465
5.7895,0.2299,7.6523,0.0765,0.01,-0.2932,9.6465,9.6465,9.6465
5.0927,0.4501,7.9179999999999975,-0.0564,0.0465,-0.3685,9.6465,9.6465,9.6465
5.0927,0.4501,7.9179999999999975,-0.0564,0.0465,-0.3685,9.6465,9.6465,9.6465
5.4255,0.4453,7.8007,0.2682,0.1823,-0.2767,9.6465,9.6465,9.6465
4.0656,1.1229,7.4966,0.3756,0.3533,-0.2127,9.6465,9.6465,9.6465
4.0656,1.1229,7.4966,0.3756,0.3533,-0.2127,9.6465,9.6465,9.6465
4.1661,-0.1413,9.6587,0.9226,-0.1868,-0.1153,9.6465,9.6465,9.6465
5.2651,1.2403,7.9827,0.6765,-0.2675,-0.1621,8.7533,8.7533,8.7533
5.2651,1.2403,7.9827,0.6765,-0.2675,-0.1621,8.7533,8.7533,8.7533
3.6513,1.0655,9.3067,0.1191,-0.1472,-0.2391,8.7533,8.7533,8.7533
4.645,2.0902,6.6395,0.8576,0.3961,0.306,8.7533,8.7533,8.7533
4.645,2.0902,6.6395,0.8576,0.3961,0.306,8.7533,8.7533,8.7533
5.1741,2.787,5.8086,1.329,0.5005,0.6123,8.7533,8.7533,8.7533
5.2986,3.0145,6.0433,1.0576,0.2952,0.5804,8.7533,8.7533,8.7533
5.2986,3.0145,6.0433,1.0576,0.2952,0.5804,8.7533,8.7533,8.7533
5.0161,1.7957,7.7361,0.325,0.0073,0.2709,8.7533,8.7533,8.7533
5.1502,0.1365,9.1774,-0.2181,-0.0737,0.0746,10.7183,10.7183,10.7183
5.1502,0.1365,9.1774,-0.2181,-0.0737,0.0746,10.7183,10.7183,10.7183
5.5476,-0.7997,9.5126,0.0152,-0.0161,0.1846,10.7183,10.7183,10.7183
5.7009,-1.3767,9.9125,0.1846,-0.1147,0.1545,10.7183,10.7183,10.7183
5.7009,-1.3767,9.9125,0.1846,-0.1147,0.1545,10.7183,10.7183,10.7183
5.5285,-2.2147,10.2286,0.1806,-0.2963,-0.0713,10.7183,10.7183,10.7183
4.9467,-2.6912,10.5326,0.415,-0.4135,-0.1312,10.7183,10.7183,10.7183
4.9467,-2.6912,10.5326,0.415,-0.4135,-0.1312,10.7183,10.7183,10.7183
5.1646,-1.4438,10.1495,0.9218,-0.247,-0.0146,10.7183,10.7183,10.7183
