AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9818,1.5012,6.8933,0.5670000000000001,-0.1498,-0.1025,21.4366,21.4366,21.4366
6.9818,1.5012,6.8933,0.5670000000000001,-0.1498,-0.1025,21.4366,21.4366,21.4366
6.9388,1.5276,7.1351,0.5292,-0.1613,-0.1028,21.4366,21.4366,21.4366
6.9220000000000015,1.4079,7.1135,0.5319,-0.145,-0.0964,21.2579,21.2579,21.2579
6.9220000000000015,1.4079,7.1135,0.5319,-0.145,-0.0964,21.2579,21.2579,21.2579
6.9388,1.3815,7.2333,0.5449,-0.1224,-0.0713,21.2579,21.2579,21.2579
6.9028,1.3935,7.6235,0.5939,-0.0793,-0.0359,21.2579,21.2579,21.2579
6.9028,1.3935,7.6235,0.5939,-0.0793,-0.0359,21.2579,21.2579,21.2579
6.8214,1.3169,7.8941,0.7252,0.0273,0.0078,21.2579,21.2579,21.2579
6.7328,0.7925,8.0808,0.7798,0.1785,0.0736,21.2579,21.2579,21.2579
6.7328,0.7925,8.0808,0.7798,0.1785,0.0736,21.2579,21.2579,21.2579
5.8326,1.0727,9.0673,0.5599,0.3676,0.1843,21.2579,21.2579,21.2579
5.3154,-0.6537,8.9739,0.41600000000000004,0.6814,0.1415,20.721999999999998,20.721999999999998,20.721999999999998
5.3154,-0.6537,8.9739,0.41600000000000004,0.6814,0.1415,20.721999999999998,20.721999999999998,20.721999999999998
4.0153,0.2969,8.9021,0.9796,0.5644,0.5998,20.721999999999998,20.721999999999998,20.721999999999998
6.728,1.0703,7.5589,2.447,0.4065,1.0286,20.721999999999998,20.721999999999998,20.721999999999998
6.728,1.0703,7.5589,2.447,0.4065,1.0286,20.721999999999998,20.721999999999998,20.721999999999998
8.3777,3.3664,5.4016,2.145,0.3562,0.6224,20.721999999999998,20.721999999999998,20.721999999999998
7.7145,-0.4837,4.7695,0.0304,-0.2729,-1.0682,20.721999999999998,20.721999999999998,20.721999999999998
7.7145,-0.4837,4.7695,0.0304,-0.2729,-1.0682,20.721999999999998,20.721999999999998,20.721999999999998
6.5557,-0.7255,9.9628,-0.6855,-0.9613,-1.2991,20.721999999999998,20.721999999999998,20.721999999999998
7.6235,-0.2251,8.5286,0.6358,-0.4169,-0.7507,20.721999999999998,20.721999999999998,20.721999999999998
7.6235,-0.2251,8.5286,0.6358,-0.4169,-0.7507,20.721999999999998,20.721999999999998,20.721999999999998
7.7672,2.1549,7.407999999999999,1.6792,0.0749,-0.3179,15.7202,15.7202,15.7202
7.3314,4.1853,6.0385,1.6736,0.3506,-0.2093,15.7202,15.7202,15.7202
7.3314,4.1853,6.0385,1.6736,0.3506,-0.2093,15.7202,15.7202,15.7202
6.6826,4.7551,5.0831,0.9239,0.3181,-0.3214,15.7202,15.7202,15.7202
5.8661,4.0823,6.4623,0.0661,-0.1019,-0.4708,15.7202,15.7202,15.7202
5.8661,4.0823,6.4623,0.0661,-0.1019,-0.4708,15.7202,15.7202,15.7202
5.7176,3.2994,7.5828,-0.1534,-0.3584,-0.3606,15.7202,15.7202,15.7202
6.1486,3.6489,7.5206,0.1681,-0.2582,-0.0713,15.7202,15.7202,15.7202
6.1486,3.6489,7.5206,0.1681,-0.2582,-0.0713,15.7202,15.7202,15.7202
6.9268,3.6968,6.3881,0.3697,-0.0476,0.0107,11.2542,11.2542,11.2542
7.1447,3.5556,6.2061,0.0925,-0.0452,-0.1222,11.2542,11.2542,11.2542
7.1447,3.5556,6.2061,0.0925,-0.0452,-0.1222,11.2542,11.2542,11.2542
6.9388,2.3321,6.6083,-0.3382,-0.0931,-0.3036,11.2542,11.2542,11.2542
6.3329999999999975,1.2858,7.7169,-0.593,-0.1557,-0.3257,11.2542,11.2542,11.2542
6.3329999999999975,1.2858,7.7169,-0.593,-0.1557,-0.3257,11.2542,11.2542,11.2542
6.4647,1.755,7.681,-0.1757,-0.0257,-0.1073,11.2542,11.2542,11.2542
6.8166,1.8628,7.1782,0.2666,0.17800000000000002,-0.0386,11.2542,11.2542,11.2542
6.8166,1.8628,7.1782,0.2666,0.17800000000000002,-0.0386,11.2542,11.2542,11.2542
6.7257,1.8724,7.3721,0.2067,0.2475,-0.168,11.9688,11.9688,11.9688
6.1797,1.5036,7.4583,0.0898,0.3295,-0.2681,11.9688,11.9688,11.9688
6.1797,1.5036,7.4583,0.0898,0.3295,-0.2681,11.9688,11.9688,11.9688
5.5141,1.8436,7.4727,0.0781,0.3317,-0.1542,11.9688,11.9688,11.9688
5.7895,1.7095,7.6283,0.2083,0.2853,-0.0862,11.9688,11.9688,11.9688
5.7895,1.7095,7.6283,0.2083,0.2853,-0.0862,11.9688,11.9688,11.9688
6.0552,1.7311,7.7504,0.2224,0.26,-0.168,11.9688,11.9688,11.9688
6.0457,1.3672,7.7479999999999976,0.1942,0.3756,-0.31,11.9688,11.9688,11.9688
6.0457,1.3672,7.7479999999999976,0.1942,0.3756,-0.31,11.9688,11.9688,11.9688
4.5923,0.1389,9.6443,0.7977,0.0014,-0.1741,11.4328,11.4328,11.4328
5.6913,1.6138,7.8103,0.7748,-0.1179,-0.0428,11.4328,11.4328,11.4328
4.1661,1.7024,8.2053,0.3412,-0.1064,-0.098,11.4328,11.4328,11.4328
4.1661,1.7024,8.2053,0.3412,-0.1064,-0.098,11.4328,11.4328,11.4328
5.325,1.4318,7.183,0.6051,0.1133,-0.1067,11.4328,11.4328,11.4328
