AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7448,-7.3075,0.7997,0.2136,0.2125,0.5692,10.0037,10.0037,10.0037
6.7448,-7.3075,0.7997,0.2136,0.2125,0.5692,10.0037,10.0037,10.0037
6.7879,-7.5613,0.7279,0.2008,0.2173,0.5815,10.0037,10.0037,10.0037
6.7496,-7.1518,0.9505,0.1837,0.221,0.6273,10.0037,10.0037,10.0037
6.7496,-7.1518,0.9505,0.1837,0.221,0.6273,10.0037,10.0037,10.0037
6.7496,-7.0297,0.8045,0.2088,0.2532,0.6252,10.0037,10.0037,10.0037
6.7448,-7.1255,0.7231,0.1819,0.2722,0.5802,11.0756,11.0756,11.0756
6.7448,-7.1255,0.7231,0.1819,0.2722,0.5802,11.0756,11.0756,11.0756
6.7328,-7.2093,0.6177,0.18,0.2809,0.5538,11.0756,11.0756,11.0756
6.7328,-7.2093,0.6177,0.18,0.2809,0.5538,11.0756,11.0756,11.0756
6.7568,-7.2835,0.5411,0.1888,0.2762,0.5474,11.0756,11.0756,11.0756
6.7783,-7.3649,0.6393,0.2141,0.2572,0.5554,11.0756,11.0756,11.0756
6.7783,-7.3649,0.6393,0.2141,0.2572,0.5554,11.0756,11.0756,11.0756
6.7568,-7.2787,0.6824,0.2724,0.2485,0.5818,11.0756,11.0756,11.0756
6.7257,-7.0297,0.8428,0.3116,0.2575,0.5871,11.0756,11.0756,11.0756
6.7257,-7.0297,0.8428,0.3116,0.2575,0.5871,11.0756,11.0756,11.0756
6.7568,-7.068,0.8404,0.2857,0.2905,0.5471,8.396,8.396,8.396
6.7735,-7.3218,0.6752,0.2383,0.3164,0.5083,8.396,8.396,8.396
6.7735,-7.3218,0.6752,0.2383,0.3164,0.5083,8.396,8.396,8.396
6.8166,-7.4679,0.5459,0.2311,0.3108,0.5192,8.396,8.396,8.396
6.8166,-7.4679,0.5459,0.2311,0.3108,0.5192,8.396,8.396,8.396
6.819,-7.4535,0.5770000000000001,0.257,0.2831,0.5647,8.396,8.396,8.396
6.7903,-7.4463,0.6489,0.2935,0.2556,0.6137,8.396,8.396,8.396
6.7903,-7.4463,0.6489,0.2935,0.2556,0.6137,8.396,8.396,8.396
6.7807,-7.3482,0.7111,0.3241,0.2405,0.659,8.396,8.396,8.396
6.7520000000000024,-7.2117,0.7709999999999999,0.3417,0.2413,0.68,10.0037,10.0037,10.0037
6.7520000000000024,-7.2117,0.7709999999999999,0.3417,0.2413,0.68,10.0037,10.0037,10.0037
6.7448,-7.0824,0.8021,0.3164,0.2564,0.6638,10.0037,10.0037,10.0037
6.7352,-7.0465,0.7829,0.2434,0.2706,0.6169,10.0037,10.0037,10.0037
6.7352,-7.0465,0.7829,0.2434,0.2706,0.6169,10.0037,10.0037,10.0037
6.7520000000000024,-7.1399,0.6345,0.1776,0.2815,0.5663,10.0037,10.0037,10.0037
6.7520000000000024,-7.1399,0.6345,0.1776,0.2815,0.5663,10.0037,10.0037,10.0037
6.763999999999999,-7.4152,0.6129,0.16399999999999998,0.2751,0.5418,10.0037,10.0037,10.0037
6.7496,-7.3721,0.6752,0.2125,0.2604,0.5692,10.0037,10.0037,10.0037
6.7496,-7.3721,0.6752,0.2125,0.2604,0.5692,10.0037,10.0037,10.0037
6.7520000000000024,-7.3362,0.7087,0.2575,0.2567,0.5932,8.396,8.396,8.396
6.7352,-7.3434,0.759,0.3084,0.2618,0.6148,8.396,8.396,8.396
6.7352,-7.3434,0.759,0.3084,0.2618,0.6148,8.396,8.396,8.396
6.728,-7.1686,0.7925,0.3433,0.27399999999999997,0.6281,8.396,8.396,8.396
6.728,-7.1949,0.8189,0.3049,0.2932,0.6031,8.396,8.396,8.396
6.728,-7.1949,0.8189,0.3049,0.2932,0.6031,8.396,8.396,8.396
6.7352,-7.329,0.7494,0.2674,0.3094,0.5834,8.396,8.396,8.396
6.7352,-7.329,0.7494,0.2674,0.3094,0.5834,8.396,8.396,8.396
6.7568,-7.7337,0.6201,0.2924,0.3102,0.6089,8.396,8.396,8.396
6.728,-7.5062,0.7494,0.3806,0.2913,0.6888,8.396,8.396,8.396
6.728,-7.5062,0.7494,0.3806,0.2913,0.6888,8.396,8.396,8.396
6.7089,-7.4751,0.7805,0.4224,0.2924,0.7344,10.1824,10.1824,10.1824
6.6706,-7.6044,0.9386,0.4224,0.2951,0.7674,10.1824,10.1824,10.1824
6.6706,-7.6044,0.9386,0.4224,0.2951,0.7674,10.1824,10.1824,10.1824
6.6251,-7.6978,1.0415,0.4154,0.3158,0.8159,10.1824,10.1824,10.1824
6.6012,-7.6858,0.9769,0.3856,0.3459,0.8712,10.1824,10.1824,10.1824
6.6012,-7.6858,0.9769,0.3856,0.3459,0.8712,10.1824,10.1824,10.1824
6.5509,-7.4655,0.996,0.3792,0.3672,0.9155,10.1824,10.1824,10.1824
6.5509,-7.4655,0.996,0.3792,0.3672,0.9155,10.1824,10.1824,10.1824
6.4934,-7.4056,0.9146,0.3385,0.3832,0.9189,10.1824,10.1824,10.1824
6.4335,-7.1734,0.9649,0.2935,0.3795,0.8995,9.8251,9.8251,9.8251
6.4335,-7.1734,0.9649,0.2935,0.3795,0.8995,9.8251,9.8251,9.8251
6.1774,-7.0393,1.1804,0.2287,0.3909,0.8297,9.8251,9.8251,9.8251
5.7871,-7.3937,1.2091,0.1566,0.4604,0.7759,9.8251,9.8251,9.8251
5.7871,-7.3937,1.2091,0.1566,0.4604,0.7759,9.8251,9.8251,9.8251
5.4998,-7.4272,0.8979,0.2058,0.5316,0.8603,9.8251,9.8251,9.8251
5.7655,-7.0273,0.7422,0.2548,0.5145,1.0167,9.8251,9.8251,9.8251
5.7655,-7.0273,0.7422,0.2548,0.5145,1.0167,9.8251,9.8251,9.8251
5.7727,-6.6778,0.4956,0.2138,0.4442,1.042,9.8251,9.8251,9.8251
5.7727,-6.6778,0.4956,0.2138,0.4442,1.042,9.8251,9.8251,9.8251
5.7392,-7.001,0.2777,0.163,0.4098,0.9253,9.6465,9.6465,9.6465
5.7009,-7.3314,0.3089,0.2679,0.3307,0.8923,9.6465,9.6465,9.6465
5.7009,-7.3314,0.3089,0.2679,0.3307,0.8923,9.6465,9.6465,9.6465
5.756,-7.4056,0.4238,0.3824,0.2615,0.8984,9.6465,9.6465,9.6465
5.8374,-7.4535,0.5244,0.3563,0.2319,0.8441,9.6465,9.6465,9.6465
5.8374,-7.4535,0.5244,0.3563,0.2319,0.8441,9.6465,9.6465,9.6465
6.0337,-7.7217,0.40700000000000003,0.2719,0.2423,0.7328,9.6465,9.6465,9.6465
6.1438,-8.2915,0.3328,0.1949,0.2754,0.5908,9.6465,9.6465,9.6465
6.1438,-8.2915,0.3328,0.1949,0.2754,0.5908,9.6465,9.6465,9.6465
6.2013,-8.78,0.4022,0.2479,0.3009,0.537,8.7533,8.7533,8.7533
6.2013,-8.78,0.4022,0.2479,0.3009,0.537,8.7533,8.7533,8.7533
6.3905,-8.8494,0.6321,0.3622,0.3116,0.574,8.7533,8.7533,8.7533
6.5413,-8.9093,1.0032,0.441,0.3297,0.5996,8.7533,8.7533,8.7533
