AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8286,0.2682,7.2692,0.5138,-0.1725,-0.0892,36.6208,36.6208,36.6208
6.8166,0.2825,7.3913,0.5127,-0.1701,-0.0862,36.6208,36.6208,36.6208
6.8214,0.3783,7.2883,0.5284,-0.1597,-0.0833,36.6208,36.6208,36.6208
6.8214,0.3783,7.2883,0.5284,-0.1597,-0.0833,36.6208,36.6208,36.6208
6.8549,0.3903,7.3338,0.5303,-0.1618,-0.0932,36.6208,36.6208,36.6208
6.8262,0.261,7.523,0.5164,-0.1546,-0.1073,36.6208,36.6208,36.6208
6.8262,0.261,7.523,0.5164,-0.1546,-0.1073,36.6208,36.6208,36.6208
6.7855,0.2945,7.3673,0.5441,-0.124,-0.0964,36.6208,36.6208,36.6208
6.7951,0.3448,7.171,0.5436,-0.1221,-0.0902,37.3354,37.3354,37.3354
6.7951,0.3448,7.171,0.5436,-0.1221,-0.0902,37.3354,37.3354,37.3354
6.819,0.2107,7.2045,0.5135,-0.14400000000000002,-0.0902,37.3354,37.3354,37.3354
6.8597,0.3855,7.1782,0.4962,-0.1655,-0.0785,37.3354,37.3354,37.3354
6.8597,0.3855,7.1782,0.4962,-0.1655,-0.0785,37.3354,37.3354,37.3354
6.8166,0.4908,7.3697,0.4794,-0.1842,-0.0918,37.3354,37.3354,37.3354
6.7927,0.273,7.5445,0.4922,-0.1757,-0.111,37.3354,37.3354,37.3354
6.7927,0.273,7.5445,0.4922,-0.1757,-0.111,37.3354,37.3354,37.3354
6.7879,0.182,7.444,0.5258,-0.1442,-0.099,37.3354,37.3354,37.3354
6.8334,0.2801,7.2333,0.5495,-0.1296,-0.0745,37.1567,37.1567,37.1567
6.8334,0.2801,7.2333,0.5495,-0.1296,-0.0745,37.1567,37.1567,37.1567
6.8214,0.3951,7.1878,0.5329999999999999,-0.1437,-0.0679,37.1567,37.1567,37.1567
6.7999,0.4334,7.3266,0.5045,-0.1629,-0.0801,37.1567,37.1567,37.1567
6.7999,0.4334,7.3266,0.5045,-0.1629,-0.0801,37.1567,37.1567,37.1567
6.7903,0.4932,7.4176,0.5071,-0.1594,-0.1004,37.1567,37.1567,37.1567
6.7855,0.2275,7.4511,0.514,-0.1429,-0.1203,37.1567,37.1567,37.1567
6.7855,0.2275,7.4511,0.514,-0.1429,-0.1203,37.1567,37.1567,37.1567
6.7664,-0.091,7.6475,0.5348,-0.1245,-0.0894,37.1567,37.1567,37.1567
6.7496,0.1365,7.7768,0.6493,-0.0726,-0.0058,37.6927,37.6927,37.6927
6.7496,0.1365,7.7768,0.6493,-0.0726,-0.0058,37.6927,37.6927,37.6927
6.7209,0.431,7.7839,0.7561,0.003,0.0427,37.6927,37.6927,37.6927
6.5964,0.0934,8.3849,0.8416,0.0901,0.0573,37.6927,37.6927,37.6927
6.5964,0.0934,8.3849,0.8416,0.0901,0.0573,37.6927,37.6927,37.6927
5.9164,0.2706,8.9787,0.9593,0.264,0.1002,37.6927,37.6927,37.6927
5.4016,-0.6656,8.859,0.9942,0.5535,0.0592,37.6927,37.6927,37.6927
5.4016,-0.6656,8.859,0.9942,0.5535,0.0592,37.6927,37.6927,37.6927
4.7192,-1.1445,8.1527,1.1703,0.3674,0.4102,37.6927,37.6927,37.6927
5.8062,0.261,8.4615,1.5713,-0.0811,0.7258,36.6208,36.6208,36.6208
5.8062,0.261,8.4615,1.5713,-0.0811,0.7258,36.6208,36.6208,36.6208
6.0313,0.941,7.5876,1.5777,-0.1964,0.4365,36.6208,36.6208,36.6208
5.5548,0.2131,6.5102,0.991,-0.3975,-0.2005,36.6208,36.6208,36.6208
5.5548,0.2131,6.5102,0.991,-0.3975,-0.2005,36.6208,36.6208,36.6208
7.8246,0.5675,8.033,0.4219,-0.7949,-0.3427,36.6208,36.6208,36.6208
8.3706,-0.3855,7.3913,0.171,-0.6734,-0.5861,36.6208,36.6208,36.6208
8.3706,-0.3855,7.3913,0.171,-0.6734,-0.5861,36.6208,36.6208,36.6208
8.8686,0.1868,7.1327,0.2578,-0.3959,-0.5659,36.6208,36.6208,36.6208
8.6938,0.3568,6.6419,0.3588,-0.0177,-0.5795,36.6208,36.6208,36.6208
7.9611,0.7135,6.4288,0.4176,0.243,-0.5456,36.6208,36.6208,36.6208
7.9611,0.7135,6.4288,0.4176,0.243,-0.5456,31.083000000000002,31.083000000000002,31.083000000000002
6.9244,1.0439,6.309,0.4733,0.3011,-0.4748,31.083000000000002,31.083000000000002,31.083000000000002
6.9507,1.7239,6.2588,0.5135,0.2006,-0.3944,31.083000000000002,31.083000000000002,31.083000000000002
6.9507,1.7239,6.2588,0.5135,0.2006,-0.3944,31.083000000000002,31.083000000000002,31.083000000000002
7.1542,1.8891,6.4647,0.3548,0.1442,-0.4154,31.083000000000002,31.083000000000002,31.083000000000002
