AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5341,0.0048,7.511,0.5734,-0.1304,-0.0846,33.584,33.584,33.584
6.5341,0.0048,7.511,0.5734,-0.1304,-0.0846,33.584,33.584,33.584
6.5293,-0.1006,7.3314,0.5407,-0.1477,-0.107,33.584,33.584,33.584
6.5269,-0.1748,7.5325,0.4701,-0.1884,-0.1203,33.584,33.584,33.584
6.5269,-0.1748,7.5325,0.4701,-0.1884,-0.1203,33.584,33.584,33.584
6.5006,-0.3663,7.7432,0.4525,-0.1895,-0.107,33.4053,33.4053,33.4053
6.5102,0.0048,7.76,0.5026,-0.1544,-0.0636,33.4053,33.4053,33.4053
6.5581,0.1365,7.3602,0.5194,-0.1386,-0.0769,33.4053,33.4053,33.4053
6.5581,0.1365,7.3602,0.5194,-0.1386,-0.0769,33.4053,33.4053,33.4053
6.5365,-0.1556,7.5493,0.4712,-0.1679,-0.1225,33.4053,33.4053,33.4053
6.5102,-0.17,7.7121,0.4664,-0.1735,-0.1233,33.4053,33.4053,33.4053
6.5102,-0.17,7.7121,0.4664,-0.1735,-0.1233,33.4053,33.4053,33.4053
6.5293,-0.0982,7.6283,0.5135,-0.1581,-0.1131,33.4053,33.4053,33.4053
6.5173,-0.3424,7.5134,0.5039,-0.1554,-0.1158,32.6908,32.6908,32.6908
6.5173,-0.3424,7.5134,0.5039,-0.1554,-0.1158,32.6908,32.6908,32.6908
6.5102,-0.2203,7.5637,0.4568,-0.1682,-0.0916,32.6908,32.6908,32.6908
6.5197,0.0718,7.6187,0.4637,-0.1719,-0.0796,32.6908,32.6908,32.6908
6.5197,0.0718,7.6187,0.4637,-0.1719,-0.0796,32.6908,32.6908,32.6908
6.5628,-0.0623,7.4918,0.4746,-0.1717,-0.1083,32.6908,32.6908,32.6908
6.5293,-0.2179,7.4894,0.4701,-0.1823,-0.1243,32.6908,32.6908,32.6908
6.5293,-0.2179,7.4894,0.4701,-0.1823,-0.1243,32.6908,32.6908,32.6908
6.5054,-0.10300000000000001,7.7073,0.4879,-0.1882,-0.1174,32.6908,32.6908,32.6908
6.5221,-0.1413,7.7624,0.5271,-0.1751,-0.1169,32.6908,32.6908,32.6908
6.5221,-0.1413,7.7624,0.5271,-0.1751,-0.1169,32.6908,32.6908,32.6908
6.5581,-0.2777,7.4751,0.5362,-0.1528,-0.1137,33.2267,33.2267,33.2267
6.5245,-0.1508,7.5541,0.4938,-0.1597,-0.0998,33.2267,33.2267,33.2267
6.5245,-0.1508,7.5541,0.4938,-0.1597,-0.0998,33.2267,33.2267,33.2267
6.4910000000000005,-0.0168,7.7121,0.4927,-0.1639,-0.0974,33.2267,33.2267,33.2267
6.5652,-0.0192,7.3218,0.522,-0.1578,-0.1115,33.2267,33.2267,33.2267
6.5652,-0.0192,7.3218,0.522,-0.1578,-0.1115,33.2267,33.2267,33.2267
6.5820000000000025,-0.079,7.499,0.4698,-0.1951,-0.1419,33.2267,33.2267,33.2267
6.5509,-0.1987,7.8223,0.4682,-0.1994,-0.1576,33.2267,33.2267,33.2267
6.5509,-0.1987,7.8223,0.4682,-0.1994,-0.1576,33.2267,33.2267,33.2267
6.5293,-0.1532,7.511,0.5212,-0.1663,-0.1438,34.1199,34.1199,34.1199
6.5197,-0.3352,7.5804,0.469,-0.1746,-0.1395,34.1199,34.1199,34.1199
6.5197,-0.3352,7.5804,0.469,-0.1746,-0.1395,34.1199,34.1199,34.1199
6.5461,-0.2179,7.8869,0.4941,-0.1629,-0.1041,34.1199,34.1199,34.1199
6.5844,-0.0239,7.4056,0.5676,-0.1139,-0.0825,34.1199,34.1199,34.1199
6.5844,-0.0239,7.4056,0.5676,-0.1139,-0.0825,34.1199,34.1199,34.1199
6.5413,-0.1724,7.1614,0.4919,-0.136,-0.1065,34.1199,34.1199,34.1199
6.5102,-0.1628,7.5565,0.3921,-0.2052,-0.1145,34.1199,34.1199,34.1199
6.5102,-0.1628,7.5565,0.3921,-0.2052,-0.1145,34.1199,34.1199,34.1199
6.5365,-0.0599,7.9228,0.428,-0.2124,-0.1075,32.3335,32.3335,32.3335
6.593999999999999,-0.0263,7.6068,0.5143,-0.1541,-0.1142,32.3335,32.3335,32.3335
