AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8837,0.917,7.2835,0.4935,-0.1805,-0.0812,1.965,1.965,1.965
6.8837,0.917,7.2835,0.4935,-0.1805,-0.0812,1.965,1.965,1.965
6.8573,0.8213,7.3578,0.5228,-0.1717,-0.107,1.965,1.965,1.965
6.8478,0.6034,7.2237,0.5362,-0.1549,-0.1203,0.5359,0.5359,0.5359
6.8478,0.6034,7.2237,0.5362,-0.1549,-0.1203,0.5359,0.5359,0.5359
6.8765,0.7159,7.2021,0.5385,-0.161,-0.0998,0.5359,0.5359,0.5359
6.8669,0.7662,7.2955,0.5319,-0.1677,-0.0929,0.5359,0.5359,0.5359
6.8669,0.7662,7.2955,0.5319,-0.1677,-0.0929,0.5359,0.5359,0.5359
6.8597,0.7015,7.2213,0.5266,-0.1586,-0.0961,0.5359,0.5359,0.5359
6.8454,0.6920000000000001,7.1542,0.4949,-0.1677,-0.0918,0.5359,0.5359,0.5359
6.8454,0.6920000000000001,7.1542,0.4949,-0.1677,-0.0918,0.5359,0.5359,0.5359
6.8382,0.759,7.3937,0.4664,-0.1775,-0.086,0.5359,0.5359,0.5359
6.8885,0.8548,7.2979,0.5082,-0.1578,-0.0812,1.7864,1.7864,1.7864
6.8885,0.8548,7.2979,0.5082,-0.1578,-0.0812,1.7864,1.7864,1.7864
6.8717,0.7662,7.2452,0.5156,-0.1464,-0.0996,1.7864,1.7864,1.7864
6.8166,0.5627,7.3817,0.489,-0.1426,-0.1073,1.7864,1.7864,1.7864
6.8166,0.5627,7.3817,0.489,-0.1426,-0.1073,1.7864,1.7864,1.7864
6.8119,0.7279,7.5206,0.5327,-0.1237,-0.0756,1.7864,1.7864,1.7864
6.8669,0.6297,7.1902,0.5822,-0.0926,-0.0561,1.7864,1.7864,1.7864
6.8454,0.7159,7.237999999999999,0.5761,-0.0936,-0.042,1.7864,1.7864,1.7864
6.8454,0.7159,7.237999999999999,0.5761,-0.0936,-0.042,1.7864,1.7864,1.7864
6.7975,0.6991,7.4296,0.5633,-0.0912,-0.0362,1.6077,1.6077,1.6077
6.7975,0.6991,7.4296,0.5633,-0.0912,-0.0362,1.6077,1.6077,1.6077
6.7759,0.7255,7.6139,0.6081,-0.0665,-0.0213,1.6077,1.6077,1.6077
6.7568,0.4884,7.6403,0.6661,-0.0193,0.0,1.6077,1.6077,1.6077
6.672999999999999,0.0072,8.2413,0.6342,0.047,0.0573,1.6077,1.6077,1.6077
6.57,-0.2179,9.3283,0.8158,0.2148,0.223,1.6077,1.6077,1.6077
6.5365,0.4286,9.0529,1.2986,0.5221,0.4403,1.6077,1.6077,1.6077
6.5365,0.4286,9.0529,1.2986,0.5221,0.4403,1.6077,1.6077,1.6077
6.2228,0.1101,8.7153,1.4075,0.8063,0.5218,1.4291,1.4291,1.4291
3.977,0.4693,7.9683,1.0302,0.9024,0.6709,1.4291,1.4291,1.4291
3.977,0.4693,7.9683,1.0302,0.9024,0.6709,1.4291,1.4291,1.4291
6.0217,0.4717,7.4655,1.659,0.4246,0.8259,1.4291,1.4291,1.4291
7.3386,1.7574,7.1471,1.7985,0.1146,0.5439,1.4291,1.4291,1.4291
7.3386,1.7574,7.1471,1.7985,0.1146,0.5439,1.4291,1.4291,1.4291
6.2755,2.2411,7.1782,0.8659,-0.0563,-0.2002,1.4291,1.4291,1.4291
6.4982,-0.5148,8.1479,-0.5262,-0.6132,-1.0157,1.4291,1.4291,1.4291
6.4982,-0.5148,8.1479,-0.5262,-0.6132,-1.0157,1.4291,1.4291,1.4291
7.3123,-1.5276,8.9572,-0.4205,-0.6889,-1.0173,1.4291,1.4291,1.4291
8.0856,-0.8236,7.6547,0.3172,-0.2912,-0.8101,-1.4291,-1.4291,-1.4291
8.0856,-0.8236,7.6547,0.3172,-0.2912,-0.8101,-1.4291,-1.4291,-1.4291
8.0497,0.826,6.8334,0.7958,0.0856,-0.6263,-1.4291,-1.4291,-1.4291
6.162999999999999,2.0926,5.9882,0.6746,0.2843,-0.5853,-1.4291,-1.4291,-1.4291
6.162999999999999,2.0926,5.9882,0.6746,0.2843,-0.5853,-1.4291,-1.4291,-1.4291
4.7264,2.5356,6.1367,0.3167,-0.0571,-0.6157,-1.4291,-1.4291,-1.4291
5.4255,2.6864,7.5756,0.2517,-0.5323,-0.5813,-1.4291,-1.4291,-1.4291
5.4255,2.6864,7.5756,0.2517,-0.5323,-0.5813,-1.4291,-1.4291,-1.4291
6.479,2.4901,7.341,0.4757,-0.4646,-0.3691,-1.4291,-1.4291,-1.4291
6.8502,2.7032,6.9699,0.5045,-0.2372,-0.205,-0.3573,-0.3573,-0.3573
