AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6115,1.1134,8.7704,0.5383,-0.1626,-0.037000000000000005,-21.0793,-21.0793,-21.0793
4.6234,1.1325,8.701,0.5095,-0.1757,-0.0929,-21.7939,-21.7939,-21.7939
4.6234,1.1325,8.701,0.5095,-0.1757,-0.0929,-21.7939,-21.7939,-21.7939
4.6139,0.6776,8.8518,0.4616,-0.1892,-0.1496,-21.7939,-21.7939,-21.7939
4.5995,0.3831,9.0553,0.46399999999999997,-0.1823,-0.1281,-21.7939,-21.7939,-21.7939
4.6043,0.5962,9.0146,0.5433,-0.1496,-0.0511,-21.7939,-21.7939,-21.7939
4.6043,0.5962,9.0146,0.5433,-0.1496,-0.0511,-21.7939,-21.7939,-21.7939
4.5947,0.9482,8.8255,0.5756,-0.1216,-0.0167,-21.7939,-21.7939,-21.7939
4.6258,1.0415,8.677,0.521,-0.1245,-0.045,-21.7939,-21.7939,-21.7939
4.6258,1.0415,8.677,0.521,-0.1245,-0.045,-21.7939,-21.7939,-21.7939
4.6163,1.0128,8.6962,0.473,-0.1458,-0.0932,-20.5434,-20.5434,-20.5434
4.6234,0.8021,8.701,0.4549,-0.1722,-0.1339,-20.5434,-20.5434,-20.5434
4.6234,0.8021,8.701,0.4549,-0.1722,-0.1339,-20.5434,-20.5434,-20.5434
4.5995,0.4741,8.9763,0.4507,-0.1884,-0.135,-20.5434,-20.5434,-20.5434
4.5995,0.5675,9.0027,0.4986,-0.1671,-0.0809,-20.5434,-20.5434,-20.5434
4.5995,0.5675,9.0027,0.4986,-0.1671,-0.0809,-20.5434,-20.5434,-20.5434
4.5947,0.7614,8.9356,0.5258,-0.1378,-0.0388,-20.5434,-20.5434,-20.5434
4.6163,0.9769,8.7417,0.4911,-0.1224,-0.0399,-20.5434,-20.5434,-20.5434
4.6163,0.9769,8.7417,0.4911,-0.1224,-0.0399,-20.5434,-20.5434,-20.5434
4.6187,1.1086,8.701,0.4017,-0.1378,-0.0902,-20.5434,-20.5434,-20.5434
4.5899,0.8284,8.8973,0.3226,-0.1594,-0.1571,-22.6871,-22.6871,-22.6871
4.5899,0.8284,8.8973,0.3226,-0.1594,-0.1571,-22.6871,-22.6871,-22.6871
4.5588,0.3855,9.0122,0.2898,-0.156,-0.1733,-22.6871,-22.6871,-22.6871
4.5229,0.1532,9.3666,0.293,-0.1205,-0.1211,-22.6871,-22.6871,-22.6871
4.5229,0.1532,9.3666,0.293,-0.1205,-0.1211,-22.6871,-22.6871,-22.6871
4.463,0.1197,9.5629,0.3582,-0.0321,-0.0231,-22.6871,-22.6871,-22.6871
4.3265,-0.3352,9.7066,0.4475,0.0867,0.0949,-22.6871,-22.6871,-22.6871
4.3265,-0.3352,9.7066,0.4475,0.0867,0.0949,-22.6871,-22.6871,-22.6871
4.0727,0.0,8.9117,0.5660000000000001,0.1777,0.2309,-22.6871,-22.6871,-22.6871
3.7136,-0.747,8.6459,0.8501,-0.1067,0.2216,-20.1861,-20.1861,-20.1861
3.7136,-0.747,8.6459,0.8501,-0.1067,0.2216,-20.1861,-20.1861,-20.1861
4.1494,0.17,9.1655,1.0296,-0.4007,0.2187,-20.1861,-20.1861,-20.1861
4.6713,0.8715,8.7872,0.9388,-0.39299999999999996,0.0203,-20.1861,-20.1861,-20.1861
