AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.843,1.5946,7.5779999999999985,0.7713,0.1469,0.0483,1.4291,1.4291,1.4291
6.7352,1.3504,8.5741,0.5545,0.2776,0.0562,1.4291,1.4291,1.4291
6.5988,0.5268,9.132,0.4315,0.5503,0.1329,1.4291,1.4291,1.4291
6.5988,0.5268,9.132,0.4315,0.5503,0.1329,1.4291,1.4291,1.4291
6.5820000000000025,0.7111,8.5693,0.5186,0.8742,0.3452,4.1087,4.1087,4.1087
5.1478,1.858,9.4049,0.8089,1.2028,0.5218,4.1087,4.1087,4.1087
5.1478,1.858,9.4049,0.8089,1.2028,0.5218,4.1087,4.1087,4.1087
5.2555,2.0328,4.791,1.0211,1.3679,0.6296,4.1087,4.1087,4.1087
5.6147,2.6146,6.6586,1.1316,0.3445,0.5308,4.1087,4.1087,4.1087
5.6147,2.6146,6.6586,1.1316,0.3445,0.5308,4.1087,4.1087,4.1087
6.3210000000000015,1.8891,7.997000000000001,0.3574,-0.3757,-0.2018,4.1087,4.1087,4.1087
7.3793,-0.9793,8.9428,-0.8836,-0.8476,-0.9997,4.1087,4.1087,4.1087
7.3793,-0.9793,8.9428,-0.8836,-0.8476,-0.9997,4.1087,4.1087,4.1087
7.274,-1.1828,9.8694,-0.1352,-0.7040000000000001,-0.6567,5.5378,5.5378,5.5378
7.6116,1.3576,7.8725,1.341,-0.1615,-0.0559,5.5378,5.5378,5.5378
7.6116,1.3576,7.8725,1.341,-0.1615,-0.0559,5.5378,5.5378,5.5378
7.7983,2.8157,6.515,1.4486,0.1176,-0.1129,5.5378,5.5378,5.5378
7.0656,2.7008,5.8229999999999995,0.5857,0.1871,-0.4383,5.5378,5.5378,5.5378
7.0656,2.7008,5.8229999999999995,0.5857,0.1871,-0.4383,5.5378,5.5378,5.5378
6.3114,2.0831,6.1558,-0.0162,-0.018000000000000002,-0.588,5.5378,5.5378,5.5378
6.5389,1.6329,6.9316,0.0179,-0.2356,-0.5696,5.5378,5.5378,5.5378
6.5389,1.6329,6.9316,0.0179,-0.2356,-0.5696,5.5378,5.5378,5.5378
6.8214,1.8748,6.9459,0.314,-0.1291,-0.4458,5.5378,5.5378,5.5378
6.672999999999999,2.0735,6.9699,0.3476,0.0875,-0.4311,5.5378,5.5378,5.5378
6.672999999999999,2.0735,6.9699,0.3476,0.0875,-0.4311,5.5378,5.5378,5.5378
5.6338,2.0615,7.25,0.1042,0.1679,-0.5829,5.5378,5.5378,5.5378
5.0209,2.2507,7.0920000000000005,0.1423,0.0864,-0.5427,5.5378,5.5378,5.5378
5.0209,2.2507,7.0920000000000005,0.1423,0.0864,-0.5427,5.5378,5.5378,5.5378
5.4686,2.3871,7.5254,0.4781,-0.1203,-0.3219,5.5378,5.5378,5.5378
6.2755,2.8516,7.4392,0.7532,-0.1576,-0.1241,5.5378,5.5378,5.5378
