AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7033,2.0663,7.511,0.6429,-0.14800000000000002,-0.0215,-14.2911,-14.2911,-14.2911
5.7057,2.6074,7.3697,0.7162,-0.0968,0.0661,-14.2911,-14.2911,-14.2911
5.6722,2.6721,7.1183,0.6054,-0.0718,0.0144,-9.4678,-9.4678,-9.4678
5.6722,2.6721,7.1183,0.6054,-0.0718,0.0144,-9.4678,-9.4678,-9.4678
5.8445,2.3009,7.4679,0.4978,-0.0801,-0.0612,-9.4678,-9.4678,-9.4678
5.9954,2.0424,7.5254,0.5508,-0.1056,-0.0538,-9.4678,-9.4678,-9.4678
5.9954,2.0424,7.5254,0.5508,-0.1056,-0.0538,-9.4678,-9.4678,-9.4678
6.1367,2.1214,7.5373,0.6366,-0.1554,-0.0039,-9.4678,-9.4678,-9.4678
6.072,2.2267,8.1575,0.6254,-0.2241,-0.0095,-9.4678,-9.4678,-9.4678
6.072,2.2267,8.1575,0.6254,-0.2241,-0.0095,-9.4678,-9.4678,-9.4678
6.4,2.4518,8.179,0.5665,-0.2393,-0.0487,-9.4678,-9.4678,-9.4678
6.4,2.4518,8.179,0.5665,-0.2393,-0.0487,-9.4678,-9.4678,-9.4678
6.6395,2.5404,8.2796,0.4861,-0.2678,-0.0806,-2.5009,-2.5009,-2.5009
6.8549,2.3680000000000003,8.4879,0.4075,-0.3189,-0.0993,-2.5009,-2.5009,-2.5009
6.8549,2.3680000000000003,8.4879,0.4075,-0.3189,-0.0993,-2.5009,-2.5009,-2.5009
6.7161,2.447,9.1655,0.3306,-0.36,-0.1038,-2.5009,-2.5009,-2.5009
6.7328,2.4781,9.1846,0.3335,-0.2934,-0.1086,-2.5009,-2.5009,-2.5009
6.7328,2.4781,9.1846,0.3335,-0.2934,-0.1086,-2.5009,-2.5009,-2.5009
6.4886,2.6242,8.8853,0.4459,-0.1871,-0.0767,-2.5009,-2.5009,-2.5009
5.9667,2.7152,8.8566,0.5732,-0.0454,-0.091,-2.5009,-2.5009,-2.5009
5.9667,2.7152,8.8566,0.5732,-0.0454,-0.091,-2.5009,-2.5009,-2.5009
5.9379,2.3129,8.4424,0.6389,0.1274,-0.151,-0.1786,-0.1786,-0.1786
6.9866,1.3696,8.1287,0.5276,0.2507,-0.1608,-0.1786,-0.1786,-0.1786
6.9866,1.3696,8.1287,0.5276,0.2507,-0.1608,-0.1786,-0.1786,-0.1786
6.5126,2.1453,7.3458,0.027999999999999997,0.1756,-0.0569,-0.1786,-0.1786,-0.1786
6.5126,2.1453,7.3458,0.027999999999999997,0.1756,-0.0569,-0.1786,-0.1786,-0.1786
4.8581,1.6976,7.4344,-0.1193,-0.2694,-0.045,-0.1786,-0.1786,-0.1786
6.0002,2.2483,9.2349,0.4938,-0.6907,0.1151,-0.1786,-0.1786,-0.1786
6.0002,2.2483,9.2349,0.4938,-0.6907,0.1151,-0.1786,-0.1786,-0.1786
6.9795,2.2243,8.4328,0.5601,-0.6348,-0.0258,-0.1786,-0.1786,-0.1786
7.1399,1.925,8.756,0.35,-0.6154,-0.1901,-3.2155,-3.2155,-3.2155
7.1399,1.925,8.756,0.35,-0.6154,-0.1901,-3.2155,-3.2155,-3.2155
7.1135,2.1022,8.1694,0.5473,-0.4377,-0.1001,-3.2155,-3.2155,-3.2155
6.5078,2.9618,7.3051,0.7657,-0.2753,0.0714,-3.2155,-3.2155,-3.2155
6.5078,2.9618,7.3051,0.7657,-0.2753,0.0714,-3.2155,-3.2155,-3.2155
6.728,3.5125,7.0561,0.6432,-0.2486,0.1431,-3.2155,-3.2155,-3.2155
6.9076,2.9402,6.9435,0.195,-0.2774,-0.0138,-3.2155,-3.2155,-3.2155
6.9076,2.9402,6.9435,0.195,-0.2774,-0.0138,-3.2155,-3.2155,-3.2155
6.4096,1.9394,7.4751,-0.1494,-0.3237,-0.2359,-3.2155,-3.2155,-3.2155
6.4096,1.9394,7.4751,-0.1494,-0.3237,-0.2359,-3.2155,-3.2155,-3.2155
6.2109,1.4198,7.5014,0.0144,-0.2316,-0.1717,-3.2155,-3.2155,-3.2155
6.1534,1.7407,7.1734,0.2903,-0.1123,0.0067,-10.0037,-10.0037,-10.0037
6.1534,1.7407,7.1734,0.2903,-0.1123,0.0067,-10.0037,-10.0037,-10.0037
5.7057,2.1381,7.0058,0.155,-0.1895,-0.0716,-10.0037,-10.0037,-10.0037
6.005,1.2355,7.0848,0.055999999999999994,-0.3032,-0.3387,-10.0037,-10.0037,-10.0037
6.005,1.2355,7.0848,0.055999999999999994,-0.3032,-0.3387,-10.0037,-10.0037,-10.0037
5.9882,0.6728,7.4535,0.0682,-0.2806,-0.4074,-10.0037,-10.0037,-10.0037
5.8876,0.7853,7.5637,0.2898,-0.1581,-0.307,-10.0037,-10.0037,-10.0037
5.8876,0.7853,7.5637,0.2898,-0.1581,-0.307,-10.0037,-10.0037,-10.0037
6.1893,1.3288,7.0106,0.616,-0.0111,-0.2133,-10.0037,-10.0037,-10.0037
6.5676,1.676,6.8813,0.6049,0.0664,-0.2676,-12.6833,-12.6833,-12.6833
6.5676,1.676,6.8813,0.6049,0.0664,-0.2676,-12.6833,-12.6833,-12.6833
6.6802,1.1469,6.9004,0.3684,0.2273,-0.4644,-12.6833,-12.6833,-12.6833
6.6802,1.1469,6.9004,0.3684,0.2273,-0.4644,-12.6833,-12.6833,-12.6833
5.8852,1.2618,7.4272,0.2629,0.3362,-0.5124,-12.6833,-12.6833,-12.6833
4.4367,1.767,8.8734,0.8794,0.0435,-0.1041,-12.6833,-12.6833,-12.6833
4.4367,1.767,8.8734,0.8794,0.0435,-0.1041,-12.6833,-12.6833,-12.6833
6.0433,2.2674,7.9683,0.3409,-0.1267,-0.0825,-12.6833,-12.6833,-12.6833
6.0433,2.2674,7.9683,0.3409,-0.1267,-0.0825,-12.6833,-12.6833,-12.6833
6.0313,1.5779,7.2787,0.2078,-0.1328,-0.1715,-15.1842,-15.1842,-15.1842
5.0784,1.9562,7.5637,0.3527,-0.2034,-0.1203,-15.1842,-15.1842,-15.1842
5.4375,2.0208,7.4296,0.6661,-0.0654,-0.0183,-15.1842,-15.1842,-15.1842
5.4375,2.0208,7.4296,0.6661,-0.0654,-0.0183,-15.1842,-15.1842,-15.1842
5.7775,2.8253,6.3809,0.8408,0.071,0.122,-15.1842,-15.1842,-15.1842
5.7775,2.8253,6.3809,0.8408,0.071,0.122,-15.1842,-15.1842,-15.1842
5.4998,2.4733,6.7951,0.6006,0.0084,0.0893,-15.1842,-15.1842,-15.1842
5.7248,2.119,7.0321,0.4797,0.0414,0.1518,-15.1842,-15.1842,-15.1842
5.7248,2.119,7.0321,0.4797,0.0414,0.1518,-15.1842,-15.1842,-15.1842
5.8996,2.5595,7.1614,0.6182,0.0616,0.2807,-11.2542,-11.2542,-11.2542
5.8278,2.5284,7.5014,0.5628,0.0433,0.2608,-11.2542,-11.2542,-11.2542
5.8278,2.5284,7.5014,0.5628,0.0433,0.2608,-11.2542,-11.2542,-11.2542
6.1774,1.4055,8.0976,0.3239,0.0057,0.1433,-11.2542,-11.2542,-11.2542
6.3713,0.5124,8.7776,0.2288,-0.1184,0.0485,-11.2542,-11.2542,-11.2542
6.3713,0.5124,8.7776,0.2288,-0.1184,0.0485,-11.2542,-11.2542,-11.2542
6.0624,0.1341,9.3857,0.3684,-0.2103,0.0341,-11.2542,-11.2542,-11.2542
6.0217,0.6345,9.2684,0.6131,-0.1794,0.0869,-11.2542,-11.2542,-11.2542
6.0217,0.6345,9.2684,0.6131,-0.1794,0.0869,-11.2542,-11.2542,-11.2542
5.9451,1.0631,9.0721,0.6451,-0.1227,0.0424,-11.2542,-11.2542,-11.2542
5.9619,1.0822,8.4137,0.6272,-0.0548,0.0147,-7.3242,-7.3242,-7.3242
5.9619,1.0822,8.4137,0.6272,-0.0548,0.0147,-7.3242,-7.3242,-7.3242
5.7009,1.281,8.349,0.5348,-0.0353,-0.0095,-7.3242,-7.3242,-7.3242
5.9164,1.0894,8.0713,0.4834,-0.0846,-0.1861,-7.3242,-7.3242,-7.3242
5.9164,1.0894,8.0713,0.4834,-0.0846,-0.1861,-7.3242,-7.3242,-7.3242
5.9331,0.3472,8.1838,0.366,-0.3197,-0.5345,-7.3242,-7.3242,-7.3242
5.7871,-0.7494,8.8829,0.3298,-0.5738,-0.8722,-7.3242,-7.3242,-7.3242
5.7871,-0.7494,8.8829,0.3298,-0.5738,-0.8722,-7.3242,-7.3242,-7.3242
5.6051,-0.7614,8.9452,0.7726,-0.6058,-0.8032,-7.3242,-7.3242,-7.3242
5.8445,0.9889,7.7792,1.4597,-0.4545,-0.4109,-8.396,-8.396,-8.396
5.8445,0.9889,7.7792,1.4597,-0.4545,-0.4109,-8.396,-8.396,-8.396
6.254,3.0312,7.1279,1.6978,-0.3829,-0.1611,-8.396,-8.396,-8.396
6.3785,4.0847,6.5772,1.3918,-0.3906,-0.066,-8.396,-8.396,-8.396
6.3785,4.0847,6.5772,1.3918,-0.3906,-0.066,-8.396,-8.396,-8.396
6.2037,4.2236,6.831,0.9556,-0.3914,-0.0274,-8.396,-8.396,-8.396
6.3234,4.1158,6.7017,0.7913,-0.3035,0.0786,-8.396,-8.396,-8.396
6.4359,4.8174,5.4998,0.7684,-0.2204,0.2496,-8.396,-8.396,-8.396
6.4359,4.8174,5.4998,0.7684,-0.2204,0.2496,-8.396,-8.396,-8.396
6.2324,3.5508,6.831,0.5396,-0.4265,-0.0165,-10.5397,-10.5397,-10.5397
6.162999999999999,2.1788,8.0377,0.2821,-0.5421,-0.2327,-10.5397,-10.5397,-10.5397
6.162999999999999,2.1788,8.0377,0.2821,-0.5421,-0.2327,-10.5397,-10.5397,-10.5397
6.1606,1.7407,8.4544,0.3676,-0.4534,-0.2021,-10.5397,-10.5397,-10.5397
6.1726,1.7742,8.2053,0.5742,-0.2822,-0.0663,-10.5397,-10.5397,-10.5397
6.1726,1.7742,8.2053,0.5742,-0.2822,-0.0663,-10.5397,-10.5397,-10.5397
6.2636,2.2483,7.6355,0.6778,-0.1613,0.0467,-10.5397,-10.5397,-10.5397
6.3186,2.7774,7.1159,0.628,-0.1192,0.0613,-10.5397,-10.5397,-10.5397
6.3186,2.7774,7.1159,0.628,-0.1192,0.0613,-10.5397,-10.5397,-10.5397
6.3689,2.799,6.7664,0.4672,-0.1701,-0.0181,-11.6115,-11.6115,-11.6115
6.3737,2.2076,7.0034,0.325,-0.2817,-0.0956,-11.6115,-11.6115,-11.6115
6.3737,2.2076,7.0034,0.325,-0.2817,-0.0956,-11.6115,-11.6115,-11.6115
6.2707,2.028,7.8031,0.3359,-0.3394,-0.0724,-11.6115,-11.6115,-11.6115
6.2971,2.3728,8.0425,0.4605,-0.2761,-0.0154,-11.6115,-11.6115,-11.6115
6.2971,2.3728,8.0425,0.4605,-0.2761,-0.0154,-11.6115,-11.6115,-11.6115
6.3138,2.2769999999999997,7.693,0.5002,-0.1786,-0.0173,-11.6115,-11.6115,-11.6115
6.3617,2.1333,7.2716,0.5308,-0.1307,-0.0058,-11.6115,-11.6115,-11.6115
6.3617,2.1333,7.2716,0.5308,-0.1307,-0.0058,-11.6115,-11.6115,-11.6115
6.412000000000001,2.3895,6.9555,0.5409,-0.1522,0.0206,-11.6115,-11.6115,-11.6115
6.4239999999999995,2.6481,7.1303,0.4978,-0.2215,-0.0058,-12.1474,-12.1474,-12.1474
6.4239999999999995,2.6481,7.1303,0.4978,-0.2215,-0.0058,-12.1474,-12.1474,-12.1474
6.4048,2.3105,7.2476,0.4304,-0.267,-0.0684,-12.1474,-12.1474,-12.1474
6.3785,1.9179,7.4703,0.3479,-0.2817,-0.0809,-12.1474,-12.1474,-12.1474
6.3785,1.9179,7.4703,0.3479,-0.2817,-0.0809,-12.1474,-12.1474,-12.1474
6.412000000000001,1.8556,7.6044,0.3497,-0.2665,-0.033,-12.1474,-12.1474,-12.1474
6.3928,2.0974,7.6642,0.4405,-0.2207,0.0344,-12.1474,-12.1474,-12.1474
6.3928,2.0974,7.6642,0.4405,-0.2207,0.0344,-12.1474,-12.1474,-12.1474
6.4958,2.7487,6.9962,0.5061,-0.1863,0.0461,-12.1474,-12.1474,-12.1474
6.5317,2.7942,6.9124,0.4528,-0.2497,-0.0564,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5317,2.7942,6.9124,0.4528,-0.2497,-0.0564,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4671,2.0926,7.5828,0.4118,-0.3149,-0.16399999999999998,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4383,1.791,7.7361,0.4525,-0.2795,-0.1576,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4383,1.791,7.7361,0.4525,-0.2795,-0.1576,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.479,2.0639,7.4368,0.5276,-0.2127,-0.094,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.515,2.016,7.2859,0.5023,-0.1922,-0.07400000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.515,2.016,7.2859,0.5023,-0.1922,-0.07400000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5078,2.0855,7.2763,0.4624,-0.1924,-0.0631,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5413,2.3081,7.0561,0.4307,-0.2012,-0.0647,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5413,2.3081,7.0561,0.4307,-0.2012,-0.0647,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5389,2.2626,7.3147,0.3926,-0.2345,-0.098,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5365,2.1118,7.2309,0.4049,-0.2444,-0.1243,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5365,2.1118,7.2309,0.4049,-0.2444,-0.1243,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5485,2.0304,7.2428,0.3673,-0.2518,-0.1315,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5796,2.1956,7.3961,0.3298,-0.259,-0.1318,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5796,2.1956,7.3961,0.3298,-0.259,-0.1318,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5485,2.2028,7.5732,0.3559,-0.2414,-0.1555,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5461,1.9035,7.42,0.4326,-0.2015,-0.1717,-12.6833,-12.6833,-12.6833
6.5461,1.9035,7.42,0.4326,-0.2015,-0.1717,-12.6833,-12.6833,-12.6833
6.5437,1.5348,7.5278,0.5215,-0.1671,-0.1286,-12.6833,-12.6833,-12.6833
6.5413,1.8939,7.3338,0.5870000000000001,-0.1256,-0.042,-12.6833,-12.6833,-12.6833
6.5413,1.8939,7.3338,0.5870000000000001,-0.1256,-0.042,-12.6833,-12.6833,-12.6833
6.5916,2.3345,6.9028,0.534,-0.1267,-0.0253,-12.6833,-12.6833,-12.6833
6.6083,2.344,6.9914,0.4573,-0.1839,-0.0796,-12.6833,-12.6833,-12.6833
6.6083,2.344,6.9914,0.4573,-0.1839,-0.0796,-12.6833,-12.6833,-12.6833
6.5533,1.9179,7.59,0.4477,-0.2164,-0.1259,-12.6833,-12.6833,-12.6833
6.5197,1.7766,7.6092,0.4989,-0.1725,-0.1004,-12.6833,-12.6833,-12.6833
6.5197,1.7766,7.6092,0.4989,-0.1725,-0.1004,-12.6833,-12.6833,-12.6833
6.6179,2.0376,7.001,0.5379999999999999,-0.1333,-0.0564,-12.5047,-12.5047,-12.5047
6.5796,2.0855,7.2069,0.4949,-0.1554,-0.0607,-12.5047,-12.5047,-12.5047
6.5796,2.0855,7.2069,0.4949,-0.1554,-0.0607,-12.5047,-12.5047,-12.5047
6.5892,2.1693,7.2117,0.4914,-0.1711,-0.0721,-12.5047,-12.5047,-12.5047
6.6059,2.1549,7.1542,0.4701,-0.193,-0.0988,-12.5047,-12.5047,-12.5047
6.6059,2.1549,7.1542,0.4701,-0.193,-0.0988,-12.5047,-12.5047,-12.5047
6.5557,2.0256,7.3889,0.4413,-0.2167,-0.1209,-12.5047,-12.5047,-12.5047
6.5557,1.8077,7.5852,0.4552,-0.2023,-0.1155,-12.5047,-12.5047,-12.5047
6.5557,1.8077,7.5852,0.4552,-0.2023,-0.1155,-12.5047,-12.5047,-12.5047
6.5676,1.8652,7.444,0.5039,-0.1517,-0.0761,-14.827,-14.827,-14.827
6.6131,2.028,7.1255,0.5268,-0.1267,-0.045,-14.827,-14.827,-14.827
6.6131,2.028,7.1255,0.5268,-0.1267,-0.045,-14.827,-14.827,-14.827
6.6299,2.1908,6.9699,0.5039,-0.1525,-0.0527,-14.827,-14.827,-14.827
6.6083,2.0783,7.1064,0.44,-0.2026,-0.09,-14.827,-14.827,-14.827
6.6083,2.0783,7.1064,0.44,-0.2026,-0.09,-14.827,-14.827,-14.827
6.5724,1.8652,7.4751,0.4112,-0.2287,-0.1097,-14.827,-14.827,-14.827
6.5844,1.9369999999999998,7.3362,0.4579,-0.2015,-0.0892,-14.827,-14.827,-14.827
6.5844,1.9369999999999998,7.3362,0.4579,-0.2015,-0.0892,-14.827,-14.827,-14.827
6.6131,2.1645,7.2596,0.47700000000000004,-0.193,-0.0862,-14.6483,-14.6483,-14.6483
6.5868,2.0328,7.4368,0.4959,-0.1868,-0.1105,-14.6483,-14.6483,-14.6483
6.5868,2.0328,7.4368,0.4959,-0.1868,-0.1105,-14.6483,-14.6483,-14.6483
6.5820000000000025,1.676,7.42,0.5284,-0.1629,-0.1113,-14.6483,-14.6483,-14.6483
6.6179,1.8005,7.1758,0.5404,-0.1424,-0.0692,-14.6483,-14.6483,-14.6483
6.6179,1.8005,7.1758,0.5404,-0.1424,-0.0692,-14.6483,-14.6483,-14.6483
6.6227,2.2411,7.1423,0.5116,-0.1581,-0.0538,-14.6483,-14.6483,-14.6483
6.6131,2.0998,7.1518,0.48,-0.1842,-0.0993,-14.6483,-14.6483,-14.6483
6.6131,2.0998,7.1518,0.48,-0.1842,-0.0993,-14.6483,-14.6483,-14.6483
6.5916,1.7311,7.3673,0.4626,-0.1986,-0.1225,-14.4697,-14.4697,-14.4697
6.6155,1.7191,7.3649,0.4842,-0.185,-0.0844,-14.4697,-14.4697,-14.4697
6.6155,1.7191,7.3649,0.4842,-0.185,-0.0844,-14.4697,-14.4697,-14.4697
6.593999999999999,2.04,7.4128,0.5151,-0.1645,-0.0444,-14.4697,-14.4697,-14.4697
6.6395,2.198,7.1806,0.5449,-0.145,-0.0545,-14.4697,-14.4697,-14.4697
6.649,1.9657,7.1447,0.5401,-0.157,-0.0905,-14.4697,-14.4697,-14.4697
6.649,1.9657,7.1447,0.5401,-0.157,-0.0905,-14.4697,-14.4697,-14.4697
6.6059,1.9633,7.3051,0.5159,-0.17300000000000001,-0.0998,-14.4697,-14.4697,-14.4697
6.6083,1.8676,7.4032,0.5029,-0.1679,-0.1001,-14.4697,-14.4697,-14.4697
6.6083,1.8676,7.4032,0.5029,-0.1679,-0.1001,-14.4697,-14.4697,-14.4697
6.6155,1.755,7.2572,0.5066,-0.1509,-0.0817,-13.3979,-13.3979,-13.3979
6.6323,2.0376,7.1518,0.5023,-0.1517,-0.0535,-13.3979,-13.3979,-13.3979
6.6323,2.0376,7.1518,0.5023,-0.1517,-0.0535,-13.3979,-13.3979,-13.3979
6.6466,2.1405,7.1207,0.4882,-0.1685,-0.07,-13.3979,-13.3979,-13.3979
6.6131,1.9897,7.2261,0.465,-0.1924,-0.1089,-13.3979,-13.3979,-13.3979
