AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,0.6034,6.9866,0.5034,-0.136,-0.0857,50.37600000000001,50.37600000000001,50.37600000000001
6.9531,0.5363,7.432,0.4834,-0.1645,-0.086,50.37600000000001,50.37600000000001,50.37600000000001
6.9531,0.5363,7.432,0.4834,-0.1645,-0.086,50.37600000000001,50.37600000000001,50.37600000000001
6.9723,0.5483,7.1135,0.5116,-0.1397,-0.07,50.37600000000001,50.37600000000001,50.37600000000001
6.9842,0.6537,7.1231,0.5268,-0.1418,-0.0609,50.5546,50.5546,50.5546
6.9842,0.6537,7.1231,0.5268,-0.1418,-0.0609,50.5546,50.5546,50.5546
6.9364,0.7207,7.1997,0.5351,-0.1437,-0.0708,50.5546,50.5546,50.5546
6.9603,0.5698,7.0106,0.5444,-0.1453,-0.0849,50.5546,50.5546,50.5546
6.9603,0.5698,7.0106,0.5444,-0.1453,-0.0849,50.5546,50.5546,50.5546
6.9651,0.5172,7.1614,0.5228,-0.1626,-0.0817,50.5546,50.5546,50.5546
6.9244,0.7279,7.3721,0.5343,-0.1517,-0.07400000000000001,50.5546,50.5546,50.5546
6.9244,0.7279,7.3721,0.5343,-0.1517,-0.07400000000000001,50.5546,50.5546,50.5546
6.9699,0.5651,7.0609,0.5543,-0.1304,-0.0825,50.5546,50.5546,50.5546
6.9795,0.5603,7.0728,0.5393,-0.1453,-0.0751,50.9119,50.9119,50.9119
6.9795,0.5603,7.0728,0.5393,-0.1453,-0.0751,50.9119,50.9119,50.9119
6.934,0.8189,7.4344,0.5481,-0.149,-0.0735,50.9119,50.9119,50.9119
6.9076,0.4956,7.4463,0.5732,-0.1096,-0.0924,50.9119,50.9119,50.9119
6.9076,0.4956,7.4463,0.5732,-0.1096,-0.0924,50.9119,50.9119,50.9119
6.9316,0.261,7.0465,0.5539999999999999,-0.0774,-0.0679,50.9119,50.9119,50.9119
6.9076,0.4382,7.2979,0.4983,-0.0878,-0.0141,50.9119,50.9119,50.9119
6.9076,0.4382,7.2979,0.4983,-0.0878,-0.0141,50.9119,50.9119,50.9119
6.8502,0.4501,7.5469,0.5167,-0.0729,0.0264,50.9119,50.9119,50.9119
6.7759,0.6417,7.7624,0.6997,-0.018000000000000002,0.0751,52.341,52.341,52.341
6.7759,0.6417,7.7624,0.6997,-0.018000000000000002,0.0751,52.341,52.341,52.341
6.7424,0.2562,7.9276,0.8608,0.0656,0.0986,52.341,52.341,52.341
6.7065,-0.4549,8.5932,0.9553,0.1857,0.1934,52.341,52.341,52.341
6.7065,-0.4549,8.5932,0.9553,0.1857,0.1934,52.341,52.341,52.341
6.4527,-0.1006,9.12,1.1484,0.4153,0.3942,52.341,52.341,52.341
6.5772,-0.4142,9.8646,1.276,0.7336,0.4547,52.341,52.341,52.341
6.5772,-0.4142,9.8646,1.276,0.7336,0.4547,52.341,52.341,52.341
4.6043,-0.5244,10.7721,1.4451,0.7871,0.6155,52.341,52.341,52.341
5.5381,0.5770000000000001,9.4767,1.9402,0.8875,0.873,48.2323,48.2323,48.2323
5.5381,0.5770000000000001,9.4767,1.9402,0.8875,0.873,48.2323,48.2323,48.2323
6.0433,2.004,8.1215,1.8848,0.9692,0.7319,48.2323,48.2323,48.2323
4.6713,1.0152,6.9603,1.1551,0.8968,-0.1784,48.2323,48.2323,48.2323
4.1278,0.1868,9.2397,0.3332,-0.046,-0.6468,48.2323,48.2323,48.2323
4.1278,0.1868,9.2397,0.3332,-0.046,-0.6468,48.2323,48.2323,48.2323
7.1495,0.9673,6.5006,0.0853,-0.3426,-0.5353,48.2323,48.2323,48.2323
7.7432,-0.0168,7.4296,-0.299,-0.6984,-0.8908,48.2323,48.2323,48.2323
7.7432,-0.0168,7.4296,-0.299,-0.6984,-0.8908,48.2323,48.2323,48.2323
8.8303,0.0431,6.8047,-0.2772,-0.5421,-0.8034,48.2323,48.2323,48.2323
9.3762,0.1604,6.6419,-0.0828,-0.1088,-0.8074,36.7995,36.7995,36.7995
9.3762,0.1604,6.6419,-0.0828,-0.1088,-0.8074,36.7995,36.7995,36.7995
8.2963,-0.4645,7.2476,0.2376,0.3932,-0.8879,36.7995,36.7995,36.7995
7.1064,0.5627,6.5796,0.7753,0.8057,-0.5542,36.7995,36.7995,36.7995
7.1064,0.5627,6.5796,0.7753,0.8057,-0.5542,36.7995,36.7995,36.7995
5.7057,2.2076,5.811,1.0856,1.0206,-0.2572,36.7995,36.7995,36.7995
3.9842,3.1653,6.3617,1.0797,0.8854,-0.0929,36.7995,36.7995,36.7995
3.9842,3.1653,6.3617,1.0797,0.8854,-0.0929,36.7995,36.7995,36.7995
3.6801,4.0416,6.5892,1.0209,0.5549,0.0863,36.7995,36.7995,36.7995
4.9323,4.0464,6.8334,0.7505,0.304,0.0879,38.5859,38.5859,38.5859
4.9323,4.0464,6.8334,0.7505,0.304,0.0879,38.5859,38.5859,38.5859
4.6857,2.9666,7.6092,0.3124,0.1479,-0.1038,38.5859,38.5859,38.5859
5.1861,1.8029,7.9563,0.1132,-0.047,-0.1033,38.5859,38.5859,38.5859
5.1861,1.8029,7.9563,0.1132,-0.047,-0.1033,38.5859,38.5859,38.5859
5.4782,1.2786,8.1335,0.0938,-0.1967,-0.0524,38.5859,38.5859,38.5859
5.6554,1.3959,8.7105,0.2075,-0.2244,-0.034,38.5859,38.5859,38.5859
5.6554,1.3959,8.7105,0.2075,-0.2244,-0.034,38.5859,38.5859,38.5859
5.6386,1.6736,8.4184,0.1777,-0.0976,-0.1089,38.5859,38.5859,38.5859
5.1813,1.4965,8.519,0.0874,-0.0532,-0.2207,41.2654,41.2654,41.2654
