AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8229999999999995,-1.7024,7.9683,0.5055,-0.1546,-0.1046,-18.9356,-18.9356,-18.9356
5.8302,-1.5994,8.0066,0.513,-0.1589,-0.0825,-18.9356,-18.9356,-18.9356
5.8254,-1.4103,8.0832,0.5204,-0.157,-0.0777,-17.8638,-17.8638,-17.8638
5.8254,-1.4103,8.0832,0.5204,-0.157,-0.0777,-17.8638,-17.8638,-17.8638
5.8206,-1.5826,8.2197,0.5191,-0.1426,-0.0972,-17.8638,-17.8638,-17.8638
5.756,-2.0256,8.3801,0.5087,-0.10400000000000001,-0.0913,-17.8638,-17.8638,-17.8638
5.756,-2.0256,8.3801,0.5087,-0.10400000000000001,-0.0913,-17.8638,-17.8638,-17.8638
5.665,-2.3680000000000003,8.6866,0.5101,-0.0348,-0.0069,-17.8638,-17.8638,-17.8638
4.9443,-2.6074,9.1918,0.5761,0.1271,0.1348,-17.8638,-17.8638,-17.8638
4.9443,-2.6074,9.1918,0.5761,0.1271,0.1348,-17.8638,-17.8638,-17.8638
4.6857,-2.5954,7.8701,0.8427,-0.1184,0.3737,-17.8638,-17.8638,-17.8638
5.5476,-2.8876,10.0586,1.1402,-0.545,0.4621,-18.9356,-18.9356,-18.9356
5.5476,-2.8876,10.0586,1.1402,-0.545,0.4621,-18.9356,-18.9356,-18.9356
5.5261,-2.0448,8.5166,1.3937,-0.20199999999999999,0.5369,-18.9356,-18.9356,-18.9356
5.2795,-1.245,8.3442,1.4994,-0.133,0.5356,-18.9356,-18.9356,-18.9356
5.2795,-1.245,8.3442,1.4994,-0.133,0.5356,-18.9356,-18.9356,-18.9356
5.6027,0.51,7.4751,1.4203,-0.1432,0.2997,-18.9356,-18.9356,-18.9356
5.7129,-1.4103,6.9292,0.4973,-0.4654,-0.5414,-18.9356,-18.9356,-18.9356
5.7129,-1.4103,6.9292,0.4973,-0.4654,-0.5414,-18.9356,-18.9356,-18.9356
6.0768,-2.1669,9.2589,0.0477,-0.7469,-0.7435,-18.9356,-18.9356,-18.9356
6.74,-2.2147,7.8749,0.3577,-0.46299999999999997,-0.6543,-23.4016,-23.4016,-23.4016
6.74,-2.2147,7.8749,0.3577,-0.46299999999999997,-0.6543,-23.4016,-23.4016,-23.4016
7.3147,-1.348,7.3218,0.6536,-0.2673,-0.5438,-23.4016,-23.4016,-23.4016
7.4799,-0.6417,6.728,0.5868,-0.0449,-0.6093,-23.4016,-23.4016,-23.4016
7.4799,-0.6417,6.728,0.5868,-0.0449,-0.6093,-23.4016,-23.4016,-23.4016
6.7257,-0.8141,6.6754,0.1388,0.0188,-0.8479,-23.4016,-23.4016,-23.4016
5.8781,-1.7407,7.5493,-0.0809,-0.11599999999999999,-0.9196,-23.4016,-23.4016,-23.4016
5.8781,-1.7407,7.5493,-0.0809,-0.11599999999999999,-0.9196,-23.4016,-23.4016,-23.4016
5.5357,-1.4845,8.4089,0.3002,-0.1868,-0.5584,-23.4016,-23.4016,-23.4016
6.0289,-0.2586,7.7097,0.7939,-0.0723,-0.2135,-32.6908,-32.6908,-32.6908
6.0289,-0.2586,7.7097,0.7939,-0.0723,-0.2135,-32.6908,-32.6908,-32.6908
5.8206,0.1149,7.4703,0.6499,-0.0545,-0.2554,-32.6908,-32.6908,-32.6908
5.6889,-0.4022,7.9061,0.3511,-0.1666,-0.3797,-32.6908,-32.6908,-32.6908
5.6889,-0.4022,7.9061,0.3511,-0.1666,-0.3797,-32.6908,-32.6908,-32.6908
5.4447,-0.8811,8.2461,0.3782,-0.2436,-0.3153,-32.6908,-32.6908,-32.6908
5.9116,-0.5435,8.088,0.7484,-0.2385,-0.0612,-32.6908,-32.6908,-32.6908
5.9116,-0.5435,8.088,0.7484,-0.2385,-0.0612,-32.6908,-32.6908,-32.6908
6.5437,0.1101,7.4679,0.8805,-0.1504,0.0709,-32.6908,-32.6908,-32.6908
6.2875,-0.1484,7.5206,0.5489,-0.161,-0.0982,-32.6908,-32.6908,-32.6908
6.2875,-0.1484,7.5206,0.5489,-0.161,-0.0982,-32.6908,-32.6908,-32.6908
6.2133,-0.68,7.9132,0.3345,-0.2204,-0.2423,-33.584,-33.584,-33.584
5.8948,-0.9601,7.9683,0.3678,-0.1884,-0.2362,-33.584,-33.584,-33.584
5.8948,-0.9601,7.9683,0.3678,-0.1884,-0.2362,-33.584,-33.584,-33.584
5.7895,-0.7782,8.1407,0.5641,-0.1759,-0.1131,-33.584,-33.584,-33.584
5.992999999999999,-0.4046,7.9108,0.6701,-0.1389,-0.0106,-33.584,-33.584,-33.584
5.992999999999999,-0.4046,7.9108,0.6701,-0.1389,-0.0106,-33.584,-33.584,-33.584
5.9595,-0.1939,7.8941,0.5710000000000001,-0.0942,0.019,-33.584,-33.584,-33.584
5.926,-0.4429,7.8941,0.4286,-0.1054,-0.0135,-33.584,-33.584,-33.584
5.926,-0.4429,7.8941,0.4286,-0.1054,-0.0135,-33.584,-33.584,-33.584
6.0481,-0.7709999999999999,7.9515,0.3939,-0.1501,-0.0514,-36.4422,-36.4422,-36.4422
6.3521,-0.9362,7.9635,0.4568,-0.1714,-0.0804,-36.4422,-36.4422,-36.4422
6.3521,-0.9362,7.9635,0.4568,-0.1714,-0.0804,-36.4422,-36.4422,-36.4422
6.0169,-0.8308,8.1335,0.461,-0.152,-0.0814,-36.4422,-36.4422,-36.4422
5.4806,-0.6896,8.1982,0.4389,-0.1261,-0.0655,-36.4422,-36.4422,-36.4422
