AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7392,3.2299,5.968999999999999,1.0454,0.3801,0.3495,-14.1124,-14.1124,-14.1124
5.6961,3.6777,5.8996,0.8651,0.2835,0.2523,-13.0406,-13.0406,-13.0406
5.6961,3.6777,5.8996,0.8651,0.2835,0.2523,-13.0406,-13.0406,-13.0406
5.8206,3.3521,6.5724,0.5439,0.2816,0.2088,-13.0406,-13.0406,-13.0406
5.8972,2.5284,6.9579,0.3172,0.3269,0.2296,-13.0406,-13.0406,-13.0406
5.8972,2.5284,6.9579,0.3172,0.3269,0.2296,-13.0406,-13.0406,-13.0406
6.2372,1.9418,7.2955,0.2823,0.2795,0.2554,-13.0406,-13.0406,-13.0406
6.4934,1.1636,7.681,0.1742,0.0638,0.1801,-13.0406,-13.0406,-13.0406
6.4934,1.1636,7.681,0.1742,0.0638,0.1801,-13.0406,-13.0406,-13.0406
6.4479,-0.2658,9.2684,-0.066,-0.3179,-0.07,-13.0406,-13.0406,-13.0406
6.1271,-1.2570000000000001,10.626,-0.0218,-0.5618,-0.23399999999999999,-18.5784,-18.5784,-18.5784
6.1271,-1.2570000000000001,10.626,-0.0218,-0.5618,-0.23399999999999999,-18.5784,-18.5784,-18.5784
5.6769,-0.4477,10.9636,0.3468,-0.4372,-0.0689,-18.5784,-18.5784,-18.5784
5.483,1.0415,9.8766,0.8414,-0.0385,0.1811,-18.5784,-18.5784,-18.5784
5.483,1.0415,9.8766,0.8414,-0.0385,0.1811,-18.5784,-18.5784,-18.5784
6.3162,1.5683,7.5517,0.9284,0.1101,-0.0167,-18.5784,-18.5784,-18.5784
5.9643,0.9673,8.0234,0.6208,-0.2697,-0.5504,-18.5784,-18.5784,-18.5784
5.9643,0.9673,8.0234,0.6208,-0.2697,-0.5504,-18.5784,-18.5784,-18.5784
5.7392,-0.1054,8.5717,0.469,-0.5088,-0.8740000000000001,-18.5784,-18.5784,-18.5784
5.7033,-0.2849,8.6459,0.7079,-0.5187,-0.7909,-16.4347,-16.4347,-16.4347
5.7033,-0.2849,8.6459,0.7079,-0.5187,-0.7909,-16.4347,-16.4347,-16.4347
5.7368,1.2235,8.1311,1.2446,-0.4138,-0.4844,-16.4347,-16.4347,-16.4347
5.9643,2.8109,7.4823,1.5085,-0.3014,-0.3049,-16.4347,-16.4347,-16.4347
6.3809,3.6226,6.7903,1.3436,-0.2366,-0.2255,-16.4347,-16.4347,-16.4347
6.3809,3.6226,6.7903,1.3436,-0.2366,-0.2255,-16.4347,-16.4347,-16.4347
6.254,3.7399,6.8071,1.0225,-0.2164,-0.1091,-16.4347,-16.4347,-16.4347
6.1797,3.7423,6.7089,0.7993,-0.1629,0.0461,-16.4347,-16.4347,-16.4347
6.1797,3.7423,6.7089,0.7993,-0.1629,0.0461,-16.4347,-16.4347,-16.4347
6.2659,4.0009,6.6131,0.75,-0.1117,0.1835,-16.4347,-16.4347,-16.4347
6.2468,4.3768,6.0552,0.6701,-0.1245,0.2174,-11.2542,-11.2542,-11.2542
6.2468,4.3768,6.0552,0.6701,-0.1245,0.2174,-11.2542,-11.2542,-11.2542
6.1343,3.3185,7.0633,0.4539,-0.3019,-0.0189,-11.2542,-11.2542,-11.2542
6.0552,2.198,7.9539,0.2994,-0.389,-0.1744,-11.2542,-11.2542,-11.2542
