AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.672999999999999,2.5069,7.1016,0.5029,-0.1655,-0.0862,-15.0056,-15.0056,-15.0056
6.672999999999999,2.5164,7.0082,0.5148,-0.1618,-0.0873,-16.792,-16.792,-16.792
6.6706,2.4422,7.0609,0.5316,-0.1581,-0.0865,-16.792,-16.792,-16.792
6.6706,2.4422,7.0609,0.5316,-0.1581,-0.0865,-16.792,-16.792,-16.792
6.6921,2.5116,6.9483,0.5332,-0.1549,-0.0806,-16.792,-16.792,-16.792
6.6802,2.4422,7.0992,0.5053,-0.1623,-0.0838,-16.792,-16.792,-16.792
6.6682,2.5523,7.0561,0.5212,-0.1538,-0.0761,-16.792,-16.792,-16.792
6.6682,2.5523,7.0561,0.5212,-0.1538,-0.0761,-16.792,-16.792,-16.792
6.6897,2.4973,6.9795,0.5119,-0.1538,-0.0812,-16.792,-16.792,-16.792
6.6969,2.4638,6.9675,0.5053,-0.1599,-0.0854,-15.0056,-15.0056,-15.0056
6.6969,2.4638,6.9675,0.5053,-0.1599,-0.0854,-15.0056,-15.0056,-15.0056
6.6802,2.5452,6.9938,0.4967,-0.1674,-0.0857,-15.0056,-15.0056,-15.0056
6.6897,2.5859,7.0082,0.4989,-0.1746,-0.0958,-15.0056,-15.0056,-15.0056
6.6897,2.5859,7.0082,0.4989,-0.1746,-0.0958,-15.0056,-15.0056,-15.0056
6.6778,2.3919,7.0920000000000005,0.514,-0.1767,-0.1044,-15.0056,-15.0056,-15.0056
6.6778,2.3416,7.1183,0.5183,-0.1645,-0.0884,-15.0056,-15.0056,-15.0056
6.6778,2.3416,7.1183,0.5183,-0.1645,-0.0884,-15.0056,-15.0056,-15.0056
6.6921,2.5667,7.0848,0.5119,-0.1504,-0.0681,-15.0056,-15.0056,-15.0056
6.6778,2.5859,7.0728,0.5223,-0.1437,-0.0769,-15.0056,-15.0056,-15.0056
6.6778,2.5859,7.0728,0.5223,-0.1437,-0.0769,-15.0056,-15.0056,-15.0056
6.685,2.4997,7.0489,0.5407,-0.1349,-0.0913,-15.0056,-15.0056,-15.0056
6.6299,2.3393,7.1686,0.5487,-0.1275,-0.0937,-15.0056,-15.0056,-15.0056
6.6299,2.3393,7.1686,0.5487,-0.1275,-0.0937,-15.0056,-15.0056,-15.0056
6.6562,2.4135,7.1758,0.5692,-0.107,-0.0689,-15.0056,-15.0056,-15.0056
6.5916,2.2147,7.4344,0.5876,-0.0771,-0.0428,-15.0056,-15.0056,-15.0056
6.5916,2.2147,7.4344,0.5876,-0.0771,-0.0428,-15.0056,-15.0056,-15.0056
6.57,2.2962,7.4248,0.6328,-0.0177,0.0086,-15.0056,-15.0056,-15.0056
6.5102,2.1884,7.772,0.6397,0.0563,0.0578,-15.0056,-15.0056,-15.0056
6.5102,2.1884,7.772,0.6397,0.0563,0.0578,-15.0056,-15.0056,-15.0056
5.3729,3.2659,7.8749,0.6411,0.1596,0.1034,-14.6483,-14.6483,-14.6483
6.1582,1.9131,7.6044,0.8019,0.3511,0.0027,-14.6483,-14.6483,-14.6483
6.1582,1.9131,7.6044,0.8019,0.3511,0.0027,-14.6483,-14.6483,-14.6483
4.8198,1.5108,7.4942,0.7686,0.2726,0.1777,-14.6483,-14.6483,-14.6483
5.1191,2.1214,8.5693,1.0270000000000001,-0.1983,0.4286,-14.6483,-14.6483,-14.6483
5.1191,2.1214,8.5693,1.0270000000000001,-0.1983,0.4286,-14.6483,-14.6483,-14.6483
6.2444,2.6936,8.3514,1.113,-0.4782,0.2424,-14.6483,-14.6483,-14.6483
7.3386,1.0511,8.4711,0.4672,-0.9658,-0.344,-14.6483,-14.6483,-14.6483
7.3386,1.0511,8.4711,0.4672,-0.9658,-0.344,-14.6483,-14.6483,-14.6483
8.6004,0.5124,8.2125,0.3023,-0.9262,-0.4226,-12.5047,-12.5047,-12.5047
8.4687,0.6704,7.9372,0.6059,-0.5336,-0.3648,-12.5047,-12.5047,-12.5047
8.4687,0.6704,7.9372,0.6059,-0.5336,-0.3648,-12.5047,-12.5047,-12.5047
8.4975,2.0136,6.4312,1.0544,-0.0699,-0.2351,-12.5047,-12.5047,-12.5047
7.6978,3.5795,5.2747,1.0272,0.2198,-0.2628,-12.5047,-12.5047,-12.5047
7.6978,3.5795,5.2747,1.0272,0.2198,-0.2628,-12.5047,-12.5047,-12.5047
6.5461,4.3122,4.4367,0.6576,0.2009,-0.4378,-12.5047,-12.5047,-12.5047
6.2803,4.2858,5.1861,0.3353,-0.067,-0.5073,-12.5047,-12.5047,-12.5047
6.2803,4.2858,5.1861,0.3353,-0.067,-0.5073,-12.5047,-12.5047,-12.5047
6.6035,3.8405,5.5979,0.2307,-0.1253,-0.4839,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4312,3.5675,5.9882,0.2198,-0.0382,-0.4048,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4312,3.5675,5.9882,0.2198,-0.0382,-0.4048,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5078,4.0464,5.8637,0.2879,0.0528,-0.2729,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5988,3.8189,5.8398,0.2211,0.1168,-0.2255,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5988,3.8189,5.8398,0.2211,0.1168,-0.2255,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7967,3.2132,6.5126,0.0397,0.0094,-0.233,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3545,2.7152,7.0944,0.2531,-0.0907,-0.1579,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3545,2.7152,7.0944,0.2531,-0.0907,-0.1579,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8933,2.8756,7.1399,0.3295,-0.0918,-0.0828,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2157,2.3177,7.3745,0.1921,-0.1469,-0.1688,-11.9688,-11.9688,-11.9688
6.2157,2.3177,7.3745,0.1921,-0.1469,-0.1688,-11.9688,-11.9688,-11.9688
5.5045,2.3919,8.2628,0.2831,-0.2872,-0.0759,-11.9688,-11.9688,-11.9688
5.4399,2.6649,8.3562,0.6251,-0.3874,0.1324,-11.9688,-11.9688,-11.9688
5.4399,2.6649,8.3562,0.6251,-0.3874,0.1324,-11.9688,-11.9688,-11.9688
6.2348,3.2060000000000004,8.0066,0.8896,-0.4361,0.2003,-11.9688,-11.9688,-11.9688
7.171,3.5867,7.0752,0.9772,-0.3498,0.1423,-11.9688,-11.9688,-11.9688
7.171,3.5867,7.0752,0.9772,-0.3498,0.1423,-11.9688,-11.9688,-11.9688
7.5661,3.7878,6.5341,0.7548,-0.1922,0.0456,-11.9688,-11.9688,-11.9688
6.8597,3.0959,6.3497,0.3929,-0.0436,-0.0383,-12.862,-12.862,-12.862
6.8597,3.0959,6.3497,0.3929,-0.0436,-0.0383,-12.862,-12.862,-12.862
5.2316,2.8636,6.9316,0.2693,-0.1003,0.0179,-12.862,-12.862,-12.862
5.7272,3.5029,7.0273,0.5452,-0.3149,0.1617,-12.862,-12.862,-12.862
5.7272,3.5029,7.0273,0.5452,-0.3149,0.1617,-12.862,-12.862,-12.862
6.9411,3.4885,6.898,0.5156,-0.3871,0.1471,-12.862,-12.862,-12.862
7.0561,2.5140000000000002,7.0776,0.2278,-0.3221,0.0003,-12.862,-12.862,-12.862
7.0561,2.5140000000000002,7.0776,0.2278,-0.3221,0.0003,-12.862,-12.862,-12.862
7.4224,1.9562,7.3147,0.2858,-0.1799,0.0083,-12.862,-12.862,-12.862
7.2907,2.1788,6.7568,0.4869,0.0528,0.0485,-12.5047,-12.5047,-12.5047
7.2907,2.1788,6.7568,0.4869,0.0528,0.0485,-12.5047,-12.5047,-12.5047
6.3976,2.4925,6.7472,0.4973,0.1069,-0.0082,-12.5047,-12.5047,-12.5047
6.2995,2.6218,6.8358,0.4773,0.0214,-0.0841,-12.5047,-12.5047,-12.5047
6.2995,2.6218,6.8358,0.4773,0.0214,-0.0841,-12.5047,-12.5047,-12.5047
6.162999999999999,2.5428,6.8406,0.4227,-0.0987,-0.1379,-12.5047,-12.5047,-12.5047
6.4838,2.4135,7.171,0.4786,-0.1344,-0.0969,-12.5047,-12.5047,-12.5047
6.4838,2.4135,7.171,0.4786,-0.1344,-0.0969,-12.5047,-12.5047,-12.5047
6.5054,2.4973,7.0154,0.4512,-0.0675,-0.0852,-12.5047,-12.5047,-12.5047
6.2324,2.3584,7.3961,0.4011,-0.13699999999999998,-0.14300000000000002,-15.3629,-15.3629,-15.3629
6.2324,2.3584,7.3961,0.4011,-0.13699999999999998,-0.14300000000000002,-15.3629,-15.3629,-15.3629
6.412000000000001,2.2578,7.3458,0.4754,-0.1759,-0.1563,-15.3629,-15.3629,-15.3629
6.6897,2.3584,7.5062,0.5625,-0.1352,-0.1249,-15.3629,-15.3629,-15.3629
6.6897,2.3584,7.5062,0.5625,-0.1352,-0.1249,-15.3629,-15.3629,-15.3629
6.8549,2.6553,7.2763,0.6256,-0.0271,-0.1121,-15.3629,-15.3629,-15.3629
6.6155,2.8469,7.2979,0.5322,0.0651,-0.1856,-15.3629,-15.3629,-15.3629
6.6155,2.8469,7.2979,0.5322,0.0651,-0.1856,-15.3629,-15.3629,-15.3629
6.0409,2.8588,8.2269,0.6632,-0.0478,-0.1209,-15.3629,-15.3629,-15.3629
6.4623,2.9426,6.8142,0.7425,-0.0678,-0.1022,-15.3629,-15.3629,-15.3629
6.4527,2.8612,7.0154,0.7833,-0.1227,-0.1483,-15.3629,-15.3629,-15.3629
6.4527,2.8612,7.0154,0.7833,-0.1227,-0.1483,-14.827,-14.827,-14.827
6.3905,2.55,6.9675,0.6744,-0.1623,-0.1805,-14.827,-14.827,-14.827
6.4216,2.4853,7.2907,0.5407,-0.1946,-0.1771,-14.827,-14.827,-14.827
6.4216,2.4853,7.2907,0.5407,-0.1946,-0.1771,-14.827,-14.827,-14.827
6.3545,2.3919,7.4176,0.5622,-0.1778,-0.1352,-14.827,-14.827,-14.827
6.3545,2.3919,7.4176,0.5622,-0.1778,-0.1352,-14.827,-14.827,-14.827
6.3641,2.8181,7.407999999999999,0.6134,-0.1381,-0.0777,-14.827,-14.827,-14.827
6.4216,2.8828,7.1423,0.5681,-0.107,-0.0921,-14.827,-14.827,-14.827
6.4216,2.8828,7.1423,0.5681,-0.107,-0.0921,-14.827,-14.827,-14.827
6.3689,2.7511,7.0082,0.5026,-0.1136,-0.1201,-16.2561,-16.2561,-16.2561
6.3952,2.8852,7.1662,0.4877,-0.1389,-0.1182,-16.2561,-16.2561,-16.2561
6.3952,2.8852,7.1662,0.4877,-0.1389,-0.1182,-16.2561,-16.2561,-16.2561
6.3665,2.8995,7.2404,0.5308,-0.1421,-0.1219,-16.2561,-16.2561,-16.2561
5.7296,2.9953,7.2309,0.4869,-0.1346,-0.1459,-16.2561,-16.2561,-16.2561
5.7296,2.9953,7.2309,0.4869,-0.1346,-0.1459,-16.2561,-16.2561,-16.2561
6.4623,2.6745,6.831,0.6256,-0.0167,-0.2072,-16.2561,-16.2561,-16.2561
6.4264,2.6194,6.8645,0.595,-0.0428,-0.1989,-16.2561,-16.2561,-16.2561
6.4264,2.6194,6.8645,0.595,-0.0428,-0.1989,-16.2561,-16.2561,-16.2561
6.1055,2.5667,7.2165,0.5023,-0.107,-0.1691,-14.2911,-14.2911,-14.2911
5.9714,2.6433,7.3242,0.5452,-0.0659,-0.1328,-14.2911,-14.2911,-14.2911
5.9714,2.6433,7.3242,0.5452,-0.0659,-0.1328,-14.2911,-14.2911,-14.2911
5.9954,2.878,6.843,0.5931,-0.0113,-0.1171,-14.2911,-14.2911,-14.2911
6.0552,2.9019,6.8023,0.5308,-0.0295,-0.1406,-14.2911,-14.2911,-14.2911
6.0552,2.9019,6.8023,0.5308,-0.0295,-0.1406,-14.2911,-14.2911,-14.2911
5.9978,2.7439,6.9962,0.5284,-0.0681,-0.1499,-14.2911,-14.2911,-14.2911
6.1031,2.7247,7.1255,0.5404,-0.0633,-0.1283,-14.2911,-14.2911,-14.2911
6.1031,2.7247,7.1255,0.5404,-0.0633,-0.1283,-14.2911,-14.2911,-14.2911
6.151,2.8133,6.9388,0.4784,-0.0721,-0.1211,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0433,2.8373,7.2189,0.4136,-0.1096,-0.1371,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0433,2.8373,7.2189,0.4136,-0.1096,-0.1371,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0337,2.6409,7.3625,0.4674,-0.1099,-0.1331,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9164,2.866,7.2572,0.5868,-0.0734,-0.0833,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9164,2.866,7.2572,0.5868,-0.0734,-0.0833,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0098,3.0121,7.0824,0.6017,-0.043,-0.0889,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0936,2.8181,7.0369,0.5489,-0.0619,-0.131,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0936,2.8181,7.0369,0.5489,-0.0619,-0.131,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9475,2.6792,7.0752,0.5492,-0.1109,-0.1374,-8.5746,-8.5746,-8.5746
5.6889,2.8253,7.2309,0.6656,-0.1131,-0.0908,-8.5746,-8.5746,-8.5746
5.8996,3.0767,6.8957,0.7934,-0.0524,-0.0463,-8.5746,-8.5746,-8.5746
5.8996,3.0767,6.8957,0.7934,-0.0524,-0.0463,-8.5746,-8.5746,-8.5746
6.1151,3.3904,6.6897,0.7114,-0.0556,-0.0649,-8.5746,-8.5746,-8.5746
6.1582,3.0432,6.9771,0.5135,-0.1493,-0.1456,-8.5746,-8.5746,-8.5746
6.1582,3.0432,6.9771,0.5135,-0.1493,-0.1456,-8.5746,-8.5746,-8.5746
6.1199,2.5763,7.4032,0.4975,-0.2303,-0.1496,-8.5746,-8.5746,-8.5746
6.1199,2.5763,7.4032,0.4975,-0.2303,-0.1496,-8.5746,-8.5746,-8.5746
6.0313,2.8708,7.6786,0.6712,-0.2348,-0.0636,-8.5746,-8.5746,-8.5746
6.2109,3.3760000000000003,7.5972,0.8211,-0.1714,-0.0106,-5.0019,-5.0019,-5.0019
6.7089,3.6513,7.3314,0.7055,-0.1557,-0.0508,-5.0019,-5.0019,-5.0019
6.7089,3.6513,7.3314,0.7055,-0.1557,-0.0508,-5.0019,-5.0019,-5.0019
6.6993,3.1677,7.6906,0.5164,-0.2529,-0.115,-5.0019,-5.0019,-5.0019
