AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,0.4094,7.6954,0.4903,-0.1829,-0.10300000000000001,-36.0849,-36.0849,-36.0849
6.2444,0.4094,7.6954,0.4903,-0.1829,-0.10300000000000001,-36.0849,-36.0849,-36.0849
6.2085,0.1365,8.0282,0.4664,-0.1978,-0.1174,-36.0849,-36.0849,-36.0849
6.2013,0.1484,8.1886,0.5183,-0.1581,-0.0825,-36.0849,-36.0849,-36.0849
6.2013,0.1484,8.1886,0.5183,-0.1581,-0.0825,-36.0849,-36.0849,-36.0849
6.2205,0.3472,7.9755,0.6065,-0.1019,-0.0452,-36.0849,-36.0849,-36.0849
6.1989,0.431,7.8366,0.6262,-0.0809,-0.045,-36.0849,-36.0849,-36.0849
6.1989,0.431,7.8366,0.6262,-0.0809,-0.045,-36.0849,-36.0849,-36.0849
6.1845,0.261,7.8965,0.5862,-0.0827,-0.0623,-36.0849,-36.0849,-36.0849
6.138999999999999,-0.0575,8.2101,0.5513,-0.0657,-0.0434,-36.4422,-36.4422,-36.4422
6.138999999999999,-0.0575,8.2101,0.5513,-0.0657,-0.0434,-36.4422,-36.4422,-36.4422
6.06,-0.2538,8.7369,0.5681,0.0012,0.0371,-36.4422,-36.4422,-36.4422
5.9738,-0.3591,8.9045,0.5279,0.1485,0.1463,-36.4422,-36.4422,-36.4422
5.9738,-0.3591,8.9045,0.5279,0.1485,0.1463,-36.4422,-36.4422,-36.4422
5.3298,0.5651,8.4424,0.3567,0.2811,0.1806,-36.4422,-36.4422,-36.4422
4.3409,-0.4573,8.0952,0.3002,0.0686,0.1756,-36.4422,-36.4422,-36.4422
4.3409,-0.4573,8.0952,0.3002,0.0686,0.1756,-36.4422,-36.4422,-36.4422
4.4391,0.1652,9.8886,0.9692,-0.2473,0.5361,-36.4422,-36.4422,-36.4422
4.9467,0.826,8.6435,1.5913,-0.1088,0.6829,-36.4422,-36.4422,-36.4422
4.9467,0.826,8.6435,1.5913,-0.1088,0.6829,-36.4422,-36.4422,-36.4422
4.9563,1.4079,7.9803,1.1796,-0.3634,0.3337,-36.2636,-36.2636,-36.2636
6.9603,-0.431,8.4304,0.5239,-0.7733,-0.237,-36.2636,-36.2636,-36.2636
6.9603,-0.431,8.4304,0.5239,-0.7733,-0.237,-36.2636,-36.2636,-36.2636
7.9179999999999975,-1.9633,8.4568,0.2504,-0.8399,-0.5760000000000001,-36.2636,-36.2636,-36.2636
8.7345,-1.9394,8.0761,0.4344,-0.6201,-0.5845,-36.2636,-36.2636,-36.2636
8.7345,-1.9394,8.0761,0.4344,-0.6201,-0.5845,-36.2636,-36.2636,-36.2636
8.2844,-1.2642,7.2572,0.6304,-0.2697,-0.625,-36.2636,-36.2636,-36.2636
7.3458,0.0335,6.8071,0.8142,-0.0662,-0.6138,-36.2636,-36.2636,-36.2636
7.3458,0.0335,6.8071,0.8142,-0.0662,-0.6138,-36.2636,-36.2636,-36.2636
