AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7209,2.5284,6.9459,0.5159,-0.1647,-0.0873,17.3279,17.3279,17.3279
6.728,2.6625,6.8837,0.509,-0.1711,-0.0852,17.3279,17.3279,17.3279
6.728,2.6625,6.8837,0.509,-0.1711,-0.0852,17.3279,17.3279,17.3279
6.7065,2.5308,7.0417,0.4887,-0.1823,-0.102,17.3279,17.3279,17.3279
6.6945,2.4159,7.1279,0.4935,-0.1725,-0.0996,19.2929,19.2929,19.2929
6.6945,2.4159,7.1279,0.4935,-0.1725,-0.0996,19.2929,19.2929,19.2929
6.7089,2.5212,7.0561,0.5319,-0.1488,-0.0783,19.2929,19.2929,19.2929
6.7113,2.5859,6.9028,0.5423,-0.1357,-0.0729,19.2929,19.2929,19.2929
6.7113,2.5859,6.9028,0.5423,-0.1357,-0.0729,19.2929,19.2929,19.2929
6.7185,2.5284,6.8957,0.5183,-0.1437,-0.0788,19.2929,19.2929,19.2929
6.7089,2.6601,6.9076,0.5085,-0.1586,-0.0828,19.2929,19.2929,19.2929
6.7089,2.6601,6.9076,0.5085,-0.1586,-0.0828,19.2929,19.2929,19.2929
6.7233,2.5619,6.9316,0.5053,-0.1703,-0.0974,19.2929,19.2929,19.2929
6.7161,2.5164,6.9771,0.514,-0.1783,-0.1017,18.2211,18.2211,18.2211
6.7161,2.5164,6.9771,0.514,-0.1783,-0.1017,18.2211,18.2211,18.2211
6.6993,2.4901,7.013,0.5101,-0.1767,-0.0974,18.2211,18.2211,18.2211
6.7065,2.5571,6.9771,0.5175,-0.1709,-0.09,18.2211,18.2211,18.2211
6.7065,2.5571,6.9771,0.5175,-0.1709,-0.09,18.2211,18.2211,18.2211
6.7233,2.6481,6.9076,0.5178,-0.1751,-0.0929,18.2211,18.2211,18.2211
6.74,2.6314,6.9531,0.5119,-0.1879,-0.1097,18.2211,18.2211,18.2211
6.74,2.6314,6.9531,0.5119,-0.1879,-0.1097,18.2211,18.2211,18.2211
6.728,2.617,7.0393,0.5247,-0.1935,-0.1225,18.2211,18.2211,18.2211
6.6658,2.775,7.4392,0.5710000000000001,-0.1754,-0.1352,19.2929,19.2929,19.2929
6.6658,2.775,7.4392,0.5710000000000001,-0.1754,-0.1352,19.2929,19.2929,19.2929
6.6083,2.3680000000000003,7.76,0.6637,-0.0942,-0.14800000000000002,19.2929,19.2929,19.2929
6.6227,2.1094,7.5349,0.7955,0.031,-0.0969,19.2929,19.2929,19.2929
6.6227,2.1094,7.5349,0.7955,0.031,-0.0969,19.2929,19.2929,19.2929
6.5628,2.1908,7.4272,0.8675,0.1325,-0.0055,19.2929,19.2929,19.2929
6.4982,2.004,7.6738,0.8232,0.2188,0.0813,19.2929,19.2929,19.2929
6.4982,2.004,7.6738,0.8232,0.2188,0.0813,19.2929,19.2929,19.2929
6.4527,2.0519,7.7217,0.6778,0.3335,0.1811,19.2929,19.2929,19.2929
4.4008,3.103,8.6603,0.4246,0.4614,0.2536,19.2929,19.2929,19.2929
4.4008,3.103,8.6603,0.4246,0.4614,0.2536,19.2929,19.2929,19.2929
4.791,1.8245,6.9220000000000015,0.9559,0.8667,0.3463,19.8288,19.8288,19.8288
5.1047,3.7112,6.3833,1.5804,0.4278,0.6152,19.8288,19.8288,19.8288
5.1047,3.7112,6.3833,1.5804,0.4278,0.6152,19.8288,19.8288,19.8288
6.4814,3.8812,8.4975,1.3343,-0.2063,0.3694,19.8288,19.8288,19.8288
6.8765,1.6976,7.8007,0.371,-0.6028,-0.2093,19.8288,19.8288,19.8288
6.8765,1.6976,7.8007,0.371,-0.6028,-0.2093,19.8288,19.8288,19.8288
7.4631,0.2945,9.2229,0.0533,-0.9776,-0.5283,19.8288,19.8288,19.8288
7.7959,0.8548,8.5669,0.6824,-0.7043,-0.3651,19.8288,19.8288,19.8288
7.7959,0.8548,8.5669,0.6824,-0.7043,-0.3651,19.8288,19.8288,19.8288
7.9492,3.1725,6.5604,1.2936,-0.2564,-0.0106,18.9356,18.9356,18.9356
8.1575,4.5348,5.8014,0.9609,-0.145,-0.1014,18.9356,18.9356,18.9356
8.1575,4.5348,5.8014,0.9609,-0.145,-0.1014,18.9356,18.9356,18.9356
8.0138,4.4008,5.325,0.2709,-0.0659,-0.3789,18.9356,18.9356,18.9356
6.5892,3.1414,6.1893,-0.3086,-0.0915,-0.6596,18.9356,18.9356,18.9356
6.5892,3.1414,6.1893,-0.3086,-0.0915,-0.6596,18.9356,18.9356,18.9356
5.6051,2.3416,7.013,-0.1765,-0.1887,-0.5859,18.9356,18.9356,18.9356
6.3138,3.5532,6.3952,0.5338,-0.1064,-0.1901,18.9356,18.9356,18.9356
6.3138,3.5532,6.3952,0.5338,-0.1064,-0.1901,18.9356,18.9356,18.9356
7.0178,3.9674,5.1286,0.6014,0.0339,-0.14300000000000002,23.22300000000001,23.22300000000001,23.22300000000001
7.1854,3.2467,5.6793,0.2155,0.0124,-0.32299999999999995,23.22300000000001,23.22300000000001,23.22300000000001
7.1854,3.2467,5.6793,0.2155,0.0124,-0.32299999999999995,23.22300000000001,23.22300000000001,23.22300000000001
6.7711,2.6194,5.8014,0.1716,0.1333,-0.3483,23.22300000000001,23.22300000000001,23.22300000000001
6.3402,3.0504,5.9307,0.359,0.2528,-0.2713,23.22300000000001,23.22300000000001,23.22300000000001
5.2915,3.5484,6.4599,0.3609,0.1671,-0.249,23.22300000000001,23.22300000000001,23.22300000000001
5.2915,3.5484,6.4599,0.3609,0.1671,-0.249,23.22300000000001,23.22300000000001,23.22300000000001
6.0145,3.6035,7.0776,0.3606,0.0006,-0.1811,23.22300000000001,23.22300000000001,23.22300000000001
6.1893,2.8852,7.4296,0.0879,-0.0971,-0.2671,24.4734,24.4734,24.4734
6.1893,2.8852,7.4296,0.0879,-0.0971,-0.2671,24.4734,24.4734,24.4734
6.0289,2.1549,8.2891,0.0312,-0.18899999999999997,-0.2591,24.4734,24.4734,24.4734
6.2564,2.5643,7.9875,0.3774,-0.0944,-0.1038,24.4734,24.4734,24.4734
6.2564,2.5643,7.9875,0.3774,-0.0944,-0.1038,24.4734,24.4734,24.4734
6.0792,2.6769,7.5852,0.4866,-0.0643,-0.0969,24.4734,24.4734,24.4734
2.2124,3.1677,6.2468,0.4435,-0.0968,-0.1028,24.4734,24.4734,24.4734
2.2124,3.1677,6.2468,0.4435,-0.0968,-0.1028,24.4734,24.4734,24.4734
5.4638,3.6513,8.4879,0.9513,-0.4079,0.055999999999999994,24.4734,24.4734,24.4734
6.0624,3.3353,7.4176,0.9687,-0.2705,-0.0183,24.4734,24.4734,24.4734
6.0624,3.3353,7.4176,0.9687,-0.2705,-0.0183,24.4734,24.4734,24.4734
6.1438,3.3616,6.8023,0.8027,-0.2558,-0.0884,26.9744,26.9744,26.9744
