AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6035,0.9745,7.3099,0.8222,0.3221,0.0629,20.3648,20.3648,20.3648
5.1789,2.7176,8.4615,1.5519,-0.2681,0.4547,20.3648,20.3648,20.3648
6.3833,3.3257,7.5038,1.5130000000000001,-0.3397,0.2922,20.3648,20.3648,20.3648
6.3833,3.3257,7.5038,1.5130000000000001,-0.3397,0.2922,20.3648,20.3648,20.3648
6.8933,1.8915,7.4248,0.5074,-0.6526,-0.3376,20.3648,20.3648,20.3648
8.3035,-0.4932,8.4998,-0.4098,-0.9006,-0.866,20.3648,20.3648,20.3648
8.3035,-0.4932,8.4998,-0.4098,-0.9006,-0.866,20.3648,20.3648,20.3648
8.4137,-2.2507,9.0745,-0.5179,-0.7592,-1.1385,20.3648,20.3648,20.3648
8.3634,-0.826,8.6914,0.5599,-0.3171,-0.8732,15.7202,15.7202,15.7202
8.3634,-0.826,8.6914,0.5599,-0.3171,-0.8732,15.7202,15.7202,15.7202
8.5358,2.1453,6.9316,1.6094,0.2981,-0.6468,15.7202,15.7202,15.7202
7.2931,3.2874,5.2484,1.1183,0.516,-1.0245,15.7202,15.7202,15.7202
7.2931,3.2874,5.2484,1.1183,0.516,-1.0245,15.7202,15.7202,15.7202
5.7033,3.9051,5.1526,0.5122,0.3082,-1.1893,15.7202,15.7202,15.7202
4.8988,4.293,5.5093,0.2009,-0.0239,-0.9528,15.7202,15.7202,15.7202
4.8988,4.293,5.5093,0.2009,-0.0239,-0.9528,15.7202,15.7202,15.7202
5.7895,4.396,6.7783,0.2128,-0.311,-0.6413,15.7202,15.7202,15.7202
6.3857,4.2882,6.6562,0.2062,-0.1775,-0.4223,12.862,12.862,12.862
6.3857,4.2882,6.6562,0.2062,-0.1775,-0.4223,12.862,12.862,12.862
6.479,4.0464,6.4719,0.0586,0.015,-0.2964,12.862,12.862,12.862
6.5820000000000025,3.1797,6.8238,-0.0468,0.0544,-0.2633,12.862,12.862,12.862
6.5820000000000025,3.1797,6.8238,-0.0468,0.0544,-0.2633,12.862,12.862,12.862
6.9268,2.7846,7.0297,0.0456,0.1706,-0.1904,12.862,12.862,12.862
6.5221,2.5547,7.1135,0.0427,0.3495,-0.2348,12.862,12.862,12.862
6.5221,2.5547,7.1135,0.0427,0.3495,-0.2348,12.862,12.862,12.862
5.3609,2.6649,7.1423,-0.0545,0.3218,-0.3659,12.862,12.862,12.862
5.1526,2.5188,7.5325,-0.0639,0.1216,-0.4367,12.862,12.862,12.862
5.1526,2.5188,7.5325,-0.0639,0.1216,-0.4367,12.862,12.862,12.862
5.6051,2.2315,8.0665,0.0136,0.0315,-0.4112,13.3979,13.3979,13.3979
5.8421,1.7981,7.9132,0.0285,0.1341,-0.4753,13.3979,13.3979,13.3979
5.8421,1.7981,7.9132,0.0285,0.1341,-0.4753,13.3979,13.3979,13.3979
6.1486,1.2043,7.9683,0.1295,0.2595,-0.5728,13.3979,13.3979,13.3979
3.6394,1.0751,8.6986,0.77,0.0563,-0.3478,13.3979,13.3979,13.3979
3.6394,1.0751,8.6986,0.77,0.0563,-0.3478,13.3979,13.3979,13.3979
5.3561,2.7391,7.8175,1.3617,-0.2103,0.1007,13.3979,13.3979,13.3979
5.7416,3.0168,7.2572,0.8182,-0.1959,0.0,13.3979,13.3979,13.3979
5.7416,3.0168,7.2572,0.8182,-0.1959,0.0,13.3979,13.3979,13.3979
4.6713,3.1054,7.9946,0.4264,-0.2657,-0.1763,14.2911,14.2911,14.2911
5.1813,1.8939,7.6475,0.5282,-0.1346,-0.2599,14.2911,14.2911,14.2911
5.1813,1.8939,7.6475,0.5282,-0.1346,-0.2599,14.2911,14.2911,14.2911
5.1262,1.8459999999999999,7.6666,0.6142,-0.0494,-0.16,14.2911,14.2911,14.2911
4.9563,2.0831,7.5158,0.7247,0.0062,-0.0652,14.2911,14.2911,14.2911
4.9563,2.0831,7.5158,0.7247,0.0062,-0.0652,14.2911,14.2911,14.2911
5.2196,2.3536,6.9842,0.7878,0.0164,-0.037000000000000005,14.2911,14.2911,14.2911
5.2651,2.5212,6.831,0.713,-0.0625,-0.0719,14.2911,14.2911,14.2911
5.2651,2.5212,6.831,0.713,-0.0625,-0.0719,14.2911,14.2911,14.2911
4.8677,2.5404,7.4416,0.4712,-0.177,-0.1685,16.9706,16.9706,16.9706
5.1119,1.609,7.7025,0.4267,-0.1607,-0.2215,16.9706,16.9706,16.9706
5.1119,1.609,7.7025,0.4267,-0.1607,-0.2215,16.9706,16.9706,16.9706
5.167000000000002,1.8341,7.5421,0.725,-0.0992,-0.0641,16.9706,16.9706,16.9706
5.3824,2.7607,7.1758,0.9796,-0.092,0.0789,16.9706,16.9706,16.9706
