AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2436,0.8739,10.4273,0.4544,-0.3624,0.0285,-17.3279,-17.3279,-17.3279
5.2436,0.8739,10.4273,0.4544,-0.3624,0.0285,-17.3279,-17.3279,-17.3279
5.234,1.3648,10.1304,0.7077,-0.1259,0.0981,-17.3279,-17.3279,-17.3279
6.1486,1.0535,8.44,0.7702,-0.0641,-0.1142,-13.0406,-13.0406,-13.0406
6.1486,1.0535,8.44,0.7702,-0.0641,-0.1142,-13.0406,-13.0406,-13.0406
5.4231,0.6584,9.1535,0.4818,-0.3996,-0.4985,-13.0406,-13.0406,-13.0406
5.2771,-0.0431,9.1822,0.4198,-0.5608,-0.7856,-13.0406,-13.0406,-13.0406
5.2771,-0.0431,9.1822,0.4198,-0.5608,-0.7856,-13.0406,-13.0406,-13.0406
4.9993,-0.091,9.0697,0.8177,-0.5517,-0.7342,-13.0406,-13.0406,-13.0406
5.2771,1.8484,7.4703,1.5831,-0.3592,-0.221,-13.0406,-13.0406,-13.0406
5.2771,1.8484,7.4703,1.5831,-0.3592,-0.221,-13.0406,-13.0406,-13.0406
5.3369,3.8644,6.9938,1.8635,-0.3349,0.0701,-13.0406,-13.0406,-13.0406
5.4255,4.894,6.9076,1.7745,-0.3275,0.1369,-13.0406,-13.0406,-13.0406
5.4255,4.894,6.9076,1.7745,-0.3275,0.1369,-13.0406,-13.0406,-13.0406
5.2771,5.2508,6.8645,1.3966,-0.2345,0.1756,-13.0406,-13.0406,-13.0406
5.5381,5.5955,6.5389,1.0046,-0.0313,0.2573,-13.0406,-13.0406,-13.0406
5.5381,5.5955,6.5389,1.0046,-0.0313,0.2573,-13.0406,-13.0406,-13.0406
5.5429,3.8573,6.8573,0.6339,-0.1006,0.0027,-13.0406,-13.0406,-13.0406
5.55,2.3824,6.9938,0.3436,-0.2841,-0.1856,-13.0406,-13.0406,-13.0406
5.5429,2.1238,7.4583,0.2815,-0.4276,-0.1398,-13.0406,-13.0406,-13.0406
5.5429,2.1238,7.4583,0.2815,-0.4276,-0.1398,-13.0406,-13.0406,-13.0406
5.55,1.9107,8.088,0.3314,-0.4889,-0.0114,-13.0406,-13.0406,-13.0406
5.5884,1.9945,8.337,0.4541,-0.4428,0.1577,-12.6833,-12.6833,-12.6833
5.5884,1.9945,8.337,0.4541,-0.4428,0.1577,-12.6833,-12.6833,-12.6833
5.6937,2.4302,8.0713,0.688,-0.3565,0.3207,-12.6833,-12.6833,-12.6833
5.7727,3.2228,7.5972,0.8557,-0.3091,0.3849,-12.6833,-12.6833,-12.6833
5.7727,3.2228,7.5972,0.8557,-0.3091,0.3849,-12.6833,-12.6833,-12.6833
5.8158,3.6705,7.4559,0.7545,-0.3232,0.2855,-12.6833,-12.6833,-12.6833
5.8517,3.0168,7.3386,0.5801,-0.3586,0.121,-12.6833,-12.6833,-12.6833
5.8517,3.0168,7.3386,0.5801,-0.3586,0.121,-12.6833,-12.6833,-12.6833
5.8565,2.2769999999999997,7.523,0.4943,-0.4095,0.0642,-12.6833,-12.6833,-12.6833
5.8805,1.9107,7.827000000000001,0.5881,-0.4353,0.1569,-10.1824,-10.1824,-10.1824
5.8805,1.9107,7.827000000000001,0.5881,-0.4353,0.1569,-10.1824,-10.1824,-10.1824
5.9667,2.5715,7.7145,0.7258,-0.4042,0.2925,-10.1824,-10.1824,-10.1824
6.0672,3.194,7.407999999999999,0.6805,-0.3762,0.3002,-10.1824,-10.1824,-10.1824
6.0672,3.194,7.407999999999999,0.6805,-0.3762,0.3002,-10.1824,-10.1824,-10.1824
6.1127,3.0623,7.5158,0.4954,-0.3845,0.1934,-10.1824,-10.1824,-10.1824
6.0912,2.5164,7.7408,0.4389,-0.3781,0.1167,-10.1824,-10.1824,-10.1824
6.0912,2.5164,7.7408,0.4389,-0.3781,0.1167,-10.1824,-10.1824,-10.1824
6.1151,2.459,7.8007,0.5521,-0.3347,0.1337,-10.1824,-10.1824,-10.1824
6.138999999999999,2.5356,7.8079,0.6661,-0.2809,0.1676,-9.2892,-9.2892,-9.2892
6.138999999999999,2.5356,7.8079,0.6661,-0.2809,0.1676,-9.2892,-9.2892,-9.2892
6.2133,2.7128,7.341,0.6563,-0.2265,0.16699999999999998,-9.2892,-9.2892,-9.2892
6.2636,2.866,7.0345,0.5191,-0.2358,0.1175,-9.2892,-9.2892,-9.2892
6.2636,2.866,7.0345,0.5191,-0.2358,0.1175,-9.2892,-9.2892,-9.2892
6.2803,2.8109,7.2476,0.4187,-0.2934,0.0461,-9.2892,-9.2892,-9.2892
6.2731,2.5835,7.5924,0.4515,-0.3219,-0.0013,-9.2892,-9.2892,-9.2892
6.2731,2.5835,7.5924,0.4515,-0.3219,-0.0013,-9.2892,-9.2892,-9.2892
6.2755,2.3536,7.6331,0.47600000000000003,-0.2902,-0.0207,-9.2892,-9.2892,-9.2892
6.2827,2.4446,7.6331,0.4472,-0.2348,-0.0114,-9.2892,-9.2892,-9.2892
6.2827,2.4446,7.6331,0.4472,-0.2348,-0.0114,-9.2892,-9.2892,-9.2892
6.3186,2.5835,7.4176,0.4848,-0.1922,-0.009000000000000001,-10.0037,-10.0037,-10.0037
6.2851,2.5116,7.3578,0.5074,-0.1837,-0.03,-10.0037,-10.0037,-10.0037
6.2851,2.5116,7.3578,0.5074,-0.1837,-0.03,-10.0037,-10.0037,-10.0037
6.3138,2.4254,7.4344,0.5002,-0.1829,-0.0423,-10.0037,-10.0037,-10.0037
6.3186,2.2171,7.5349,0.4677,-0.1679,-0.0412,-10.0037,-10.0037,-10.0037
6.3186,2.2171,7.5349,0.4677,-0.1679,-0.0412,-10.0037,-10.0037,-10.0037
6.2995,2.1069999999999998,7.657,0.5186,-0.1349,0.0016,-10.0037,-10.0037,-10.0037
6.3329999999999975,2.3752,7.5206,0.6094,-0.0864,0.055999999999999994,-10.0037,-10.0037,-10.0037
6.3329999999999975,2.3752,7.5206,0.6094,-0.0864,0.055999999999999994,-10.0037,-10.0037,-10.0037
6.309,2.6194,7.2045,0.631,-0.0665,0.0597,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3665,2.8612,6.9148,0.5809,-0.0995,0.0107,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3665,2.8612,6.9148,0.5809,-0.0995,0.0107,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3497,2.3991,7.0824,0.46399999999999997,-0.1749,-0.0735,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3402,2.0902,7.4463,0.4142,-0.2196,-0.0796,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3402,2.0902,7.4463,0.4142,-0.2196,-0.0796,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3114,2.447,7.5397,0.4523,-0.2103,-0.037000000000000005,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3138,2.5045,7.5732,0.4669,-0.1839,-0.0431,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3138,2.5045,7.5732,0.4669,-0.1839,-0.0431,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3617,2.4135,7.2237,0.4893,-0.1647,-0.0633,-9.6465,-9.6465,-9.6465
6.3641,2.3536,7.4655,0.4893,-0.1762,-0.0791,-9.6465,-9.6465,-9.6465
6.3641,2.3536,7.4655,0.4893,-0.1762,-0.0791,-9.6465,-9.6465,-9.6465
6.3234,2.2746,7.5972,0.5324,-0.1605,-0.0756,-9.6465,-9.6465,-9.6465
6.3186,2.1069999999999998,7.3673,0.5489,-0.1275,-0.0596,-9.6465,-9.6465,-9.6465
6.3186,2.1069999999999998,7.3673,0.5489,-0.1275,-0.0596,-9.6465,-9.6465,-9.6465
6.3426,2.3057,7.274,0.5013,-0.1245,-0.0314,-9.6465,-9.6465,-9.6465
6.3905,2.5523,7.1087,0.4837,-0.1448,-0.0327,-9.6465,-9.6465,-9.6465
6.3905,2.5523,7.1087,0.4837,-0.1448,-0.0327,-9.6465,-9.6465,-9.6465
6.3689,2.4781,7.3338,0.4488,-0.1855,-0.078,-8.9319,-8.9319,-8.9319
6.3258,2.2052,7.5445,0.4451,-0.1988,-0.1033,-8.9319,-8.9319,-8.9319
6.3258,2.2052,7.5445,0.4451,-0.1988,-0.1033,-8.9319,-8.9319,-8.9319
6.3043,2.2578,7.6978,0.4943,-0.1722,-0.0825,-8.9319,-8.9319,-8.9319
6.3378,2.3129,7.4511,0.5508,-0.1264,-0.0695,-8.9319,-8.9319,-8.9319
6.3378,2.3129,7.4511,0.5508,-0.1264,-0.0695,-8.9319,-8.9319,-8.9319
6.3785,2.2818,7.1662,0.5601,-0.1163,-0.0673,-8.9319,-8.9319,-8.9319
6.3665,2.4422,7.1087,0.501,-0.1514,-0.0777,-8.9319,-8.9319,-8.9319
6.3665,2.4422,7.1087,0.501,-0.1514,-0.0777,-8.9319,-8.9319,-8.9319
6.3521,2.4135,7.3793,0.4363,-0.1946,-0.1062,-8.9319,-8.9319,-8.9319
6.3354,2.1118,7.4847,0.4405,-0.2047,-0.1187,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3354,2.1118,7.4847,0.4405,-0.2047,-0.1187,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3210000000000015,2.1693,7.6283,0.4975,-0.18600000000000005,-0.0812,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3497,2.4542,7.4416,0.5487,-0.1464,-0.0596,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3497,2.4542,7.4416,0.5487,-0.1464,-0.0596,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3809,2.3105,7.1471,0.5489,-0.1384,-0.0804,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3689,2.265,7.2572,0.5074,-0.1767,-0.0929,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3689,2.265,7.2572,0.5074,-0.1767,-0.0929,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3665,2.289,7.5182,0.5002,-0.1932,-0.0916,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3402,2.265,7.5373,0.5164,-0.1725,-0.0894,-9.4678,-9.4678,-9.4678
6.3402,2.265,7.5373,0.5164,-0.1725,-0.0894,-9.4678,-9.4678,-9.4678
6.3378,2.1405,7.4104,0.5274,-0.1482,-0.0806,-9.4678,-9.4678,-9.4678
