AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9004,2.3752,6.8765,0.5761,-0.1442,-0.0868,23.22300000000001,23.22300000000001,23.22300000000001
6.9004,2.3752,6.8765,0.5761,-0.1442,-0.0868,23.22300000000001,23.22300000000001,23.22300000000001
6.8406,2.2842,7.1135,0.586,-0.1309,-0.08199999999999999,23.22300000000001,23.22300000000001,23.22300000000001
6.8454,2.2339,7.0369,0.6304,-0.0907,-0.0553,23.22300000000001,23.22300000000001,23.22300000000001
6.8454,2.2339,7.0369,0.6304,-0.0907,-0.0553,23.22300000000001,23.22300000000001,23.22300000000001
6.8286,2.2124,7.0393,0.6432,-0.0571,-0.0197,23.22300000000001,23.22300000000001,23.22300000000001
6.8047,2.3369,7.1447,0.6267,-0.0204,0.0179,23.22300000000001,23.22300000000001,23.22300000000001
6.7472,2.2363,7.6978,0.5894,0.043,0.0381,23.22300000000001,23.22300000000001,23.22300000000001
6.7472,2.2363,7.6978,0.5894,0.043,0.0381,23.22300000000001,23.22300000000001,23.22300000000001
6.6083,1.9274,8.4089,0.6014,0.1932,0.0746,21.4366,21.4366,21.4366
6.6083,1.9274,8.4089,0.6014,0.1932,0.0746,21.4366,21.4366,21.4366
5.6554,0.9745,8.7848,0.423,0.4622,0.1601,21.4366,21.4366,21.4366
5.6769,0.4884,9.6563,0.1513,1.0196,0.3758,21.4366,21.4366,21.4366
5.3585,1.0751,5.3896,0.6938,1.3453,0.8693,21.4366,21.4366,21.4366
5.3585,1.0751,5.3896,0.6938,1.3453,0.8693,21.4366,21.4366,21.4366
5.8421,1.9442,7.3649,1.7378,0.5178,1.2229999999999999,21.4366,21.4366,21.4366
6.6945,2.6984,7.3602,1.8827,0.2414,0.9524,21.4366,21.4366,21.4366
6.6945,2.6984,7.3602,1.8827,0.2414,0.9524,21.4366,21.4366,21.4366
7.6044,1.8508,6.7041,1.2765,0.1511,0.1862,23.0443,23.0443,23.0443
7.9228,1.02,7.7528,-0.0399,-0.1994,-0.5768,23.0443,23.0443,23.0443
7.9228,1.02,7.7528,-0.0399,-0.1994,-0.5768,23.0443,23.0443,23.0443
