AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7935,-7.0154,3.3928,0.4186,0.2732,0.2049,-3.93,-3.93,-3.93
7.7672,-6.6634,3.4718,0.5587,0.3667,0.2584,-3.93,-3.93,-3.93
7.5876,-5.9882,3.8812,0.7486,0.3992,0.3911,-3.93,-3.93,-3.93
7.5876,-5.9882,3.8812,0.7486,0.3992,0.3911,-3.93,-3.93,-3.93
7.4368,-5.5189,4.0943,0.7625,0.4479,0.4142,-3.93,-3.93,-3.93
7.2955,-5.2172,4.3361,0.6511,0.4937,0.3706,-3.93,-3.93,-3.93
7.2955,-5.2172,4.3361,0.6511,0.4937,0.3706,-3.93,-3.93,-3.93
7.2548,-5.0831,4.3601,0.4895,0.5241,0.3258,-3.93,-3.93,-3.93
6.9603,-5.0975,4.5684,0.3406,0.526,0.3202,-3.93,-3.93,-3.93
6.9603,-5.0975,4.5684,0.3406,0.526,0.3202,-3.93,-3.93,-3.93
6.8142,-5.1286,4.5444,0.3212,0.4999,0.3671,-15.8988,-15.8988,-15.8988
6.7903,-5.0281,4.5803,0.3273,0.4154,0.4031,-15.8988,-15.8988,-15.8988
6.7903,-5.0281,4.5803,0.3273,0.4154,0.4031,-15.8988,-15.8988,-15.8988
6.8717,-4.9251,4.6713,0.3169,0.3291,0.4249,-15.8988,-15.8988,-15.8988
7.1279,-4.7025,4.5851,0.2634,0.3121,0.4313,-15.8988,-15.8988,-15.8988
7.1279,-4.7025,4.5851,0.2634,0.3121,0.4313,-15.8988,-15.8988,-15.8988
7.1327,-4.8964,4.4965,0.172,0.3611,0.4116,-15.8988,-15.8988,-15.8988
6.9483,-4.9060000000000015,4.3672,0.2154,0.3984,0.4915,-15.8988,-15.8988,-15.8988
6.9483,-4.9060000000000015,4.3672,0.2154,0.3984,0.4915,-15.8988,-15.8988,-15.8988
6.8765,-4.815,4.4319,0.3153,0.3611,0.6316,-18.9356,-18.9356,-18.9356
6.91,-4.6139,4.3361,0.3374,0.3169,0.737,-18.9356,-18.9356,-18.9356
6.91,-4.6139,4.3361,0.3374,0.3169,0.737,-18.9356,-18.9356,-18.9356
7.0824,-4.553999999999999,4.2811,0.2362,0.2751,0.7075,-18.9356,-18.9356,-18.9356
7.2907,-4.9898,4.056,0.0735,0.3038,0.5858,-18.9356,-18.9356,-18.9356
7.2907,-4.9898,4.056,0.0735,0.3038,0.5858,-18.9356,-18.9356,-18.9356
7.444,-5.2675,3.8094,-0.0453,0.3837,0.5285,-18.9356,-18.9356,-18.9356
7.5086,-5.5548,3.6298,-0.1034,0.4983,0.5224,-18.9356,-18.9356,-18.9356
7.5086,-5.5548,3.6298,-0.1034,0.4983,0.5224,-18.9356,-18.9356,-18.9356
7.2189,-5.7991,3.6178,-0.0421,0.6048,0.6001,-21.0793,-21.0793,-21.0793
7.2189,-5.7991,3.6178,-0.0421,0.6048,0.6001,-21.0793,-21.0793,-21.0793
6.7113,-5.5213,3.783,0.1707,0.6213,0.7874,-21.0793,-21.0793,-21.0793
6.5461,-5.1526,3.9722,0.3691,0.5619,0.9424,-21.0793,-21.0793,-21.0793
6.5461,-5.1526,3.9722,0.3691,0.5619,0.9424,-21.0793,-21.0793,-21.0793
6.479,-4.8796,4.056,0.34299999999999997,0.5113,0.9562,-21.0793,-21.0793,-21.0793
4.7144,-3.0695,1.518,0.2237,0.3627,0.7069,-21.0793,-21.0793,-21.0793
5.0951,-7.6906,6.8645,0.0072,-0.3239,0.1269,-21.0793,-21.0793,-21.0793
5.0951,-7.6906,6.8645,0.0072,-0.3239,0.1269,-21.0793,-21.0793,-21.0793
5.8996,-5.4112,4.803,0.16399999999999998,0.0506,0.483,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0457,-5.6099,4.6641,0.3531,0.1797,0.7120000000000001,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.0457,-5.6099,4.6641,0.3531,0.1797,0.7120000000000001,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.3234,-5.325,4.2164,0.3438,0.2514,0.8467,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5437,-5.2843,3.9315,0.3097,0.2692,0.8534,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5437,-5.2843,3.9315,0.3097,0.2692,0.8534,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5078,-5.2603,3.8237,0.2439,0.265,0.7498,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7041,-5.7775,3.6154,0.2008,0.2501,0.6276,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7041,-5.7775,3.6154,0.2008,0.2501,0.6276,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9052,-6.1534,3.7782,0.2157,0.2162,0.5594,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.9052,-6.1534,3.7782,0.2157,0.2162,0.5594,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1638,-6.5796,3.8237,0.2362,0.2077,0.5104,-24.2948,-24.2948,-24.2948
7.5014,-6.8885,4.1685,0.2985,0.2138,0.4824,-24.2948,-24.2948,-24.2948
7.5014,-6.8885,4.1685,0.2985,0.2138,0.4824,-24.2948,-24.2948,-24.2948
7.8031,-6.9723,4.3816,0.3848,0.2426,0.4387,-24.2948,-24.2948,-24.2948
7.8606,-7.1183,4.7264,0.4602,0.2783,0.3828,-24.2948,-24.2948,-24.2948
7.8606,-7.1183,4.7264,0.4602,0.2783,0.3828,-24.2948,-24.2948,-24.2948
7.9228,-6.9124,5.0281,0.5254,0.3177,0.3871,-24.2948,-24.2948,-24.2948
7.8366,-6.6586,5.3369,0.5429999999999999,0.3366,0.4121,-24.2948,-24.2948,-24.2948
7.8366,-6.6586,5.3369,0.5429999999999999,0.3366,0.4121,-24.2948,-24.2948,-24.2948
7.7479999999999976,-6.23,5.4854,0.5236,0.3483,0.4529,-30.1899,-30.1899,-30.1899
7.5469,-5.7967,5.5045,0.4732,0.3515,0.4835,-30.1899,-30.1899,-30.1899
7.3625,-5.4231,5.2244,0.4317,0.3185,0.5189,-30.1899,-30.1899,-30.1899
7.3625,-5.4231,5.2244,0.4317,0.3185,0.5189,-30.1899,-30.1899,-30.1899
7.1662,-5.1262,5.1741,0.4093,0.2269,0.5679,-30.1899,-30.1899,-30.1899
7.0872,-4.8557,4.9946,0.3268,0.1688,0.5394,-30.1899,-30.1899,-30.1899
7.0872,-4.8557,4.9946,0.3268,0.1688,0.5394,-30.1899,-30.1899,-30.1899
6.6706,-5.0999,4.7839,0.2146,0.1811,0.4121,-30.1899,-30.1899,-30.1899
6.4312,-5.222,4.5444,0.2117,0.1912,0.4137,-30.1899,-30.1899,-30.1899
6.4312,-5.222,4.5444,0.2117,0.1912,0.4137,-33.584,-33.584,-33.584
6.1845,-5.0472,4.3505,0.254,0.1915,0.4925,-33.584,-33.584,-33.584
6.1845,-5.0472,4.3505,0.254,0.1915,0.4925,-33.584,-33.584,-33.584
5.8493,-4.9347,4.2308,0.327,0.2032,0.5852,-33.584,-33.584,-33.584
5.7009,-4.4271,3.9315,0.4069,0.213,0.6963,-33.584,-33.584,-33.584
5.7009,-4.4271,3.9315,0.4069,0.213,0.6963,-33.584,-33.584,-33.584
6.084,-3.9530000000000003,3.2228,0.3963,0.2061,0.6883,-33.584,-33.584,-33.584
5.5381,-4.5348,3.8429,0.2975,0.1845,0.5242,-33.584,-33.584,-33.584
5.5381,-4.5348,3.8429,0.2975,0.1845,0.5242,-33.584,-33.584,-33.584
5.6147,-4.7839,3.8477,0.3712,0.2221,0.524,-34.1199,-34.1199,-34.1199
5.9212,-4.7671,3.7519,0.4876,0.22399999999999998,0.6055,-34.1199,-34.1199,-34.1199
5.9212,-4.7671,3.7519,0.4876,0.22399999999999998,0.6055,-34.1199,-34.1199,-34.1199
6.2707,-4.5923,4.0512,0.5486,0.1917,0.6558,-34.1199,-34.1199,-34.1199
6.5964,-4.8078,4.2475,0.5118,0.151,0.6233,-34.1199,-34.1199,-34.1199
6.5964,-4.8078,4.2475,0.5118,0.151,0.6233,-34.1199,-34.1199,-34.1199
6.5557,-4.9539,4.5181,0.4788,0.1294,0.5626,-34.1199,-34.1199,-34.1199
7.3147,-5.6434,4.5516,0.5079,0.152,0.5224,-34.1199,-34.1199,-34.1199
7.3147,-5.6434,4.5516,0.5079,0.152,0.5224,-34.1199,-34.1199,-34.1199
7.444,-5.8254,4.7839,0.4514,0.1094,0.5309,-34.1199,-34.1199,-34.1199
7.6882,-5.8254,4.8126,0.4684,0.0751,0.5477,-33.2267,-33.2267,-33.2267
7.6882,-5.8254,4.8126,0.4684,0.0751,0.5477,-33.2267,-33.2267,-33.2267
7.8893,-5.8398,4.791,0.4557,0.0365,0.5301,-33.2267,-33.2267,-33.2267
8.0042,-5.8829,4.6929,0.4258,-0.0163,0.4827,-33.2267,-33.2267,-33.2267
8.0042,-5.8829,4.6929,0.4258,-0.0163,0.4827,-33.2267,-33.2267,-33.2267
8.0018,-5.9595,4.7384,0.4631,-0.0719,0.4393,-33.2267,-33.2267,-33.2267
7.8749,-5.7895,4.8748,0.523,-0.1308,0.4491,-33.2267,-33.2267,-33.2267
7.8749,-5.7895,4.8748,0.523,-0.1308,0.4491,-33.2267,-33.2267,-33.2267
7.6642,-5.6099,4.9251,0.5244,-0.179,0.4824,-33.2267,-33.2267,-33.2267
7.5541,-5.1239,5.1382,0.4615,-0.1833,0.5067,-36.0849,-36.0849,-36.0849
7.5541,-5.1239,5.1382,0.4615,-0.1833,0.5067,-36.0849,-36.0849,-36.0849
7.3937,-5.2029,5.1837,0.3449,-0.1188,0.4699,-36.0849,-36.0849,-36.0849
7.2979,-5.246,4.8461,0.2793,-0.0152,0.4624,-36.0849,-36.0849,-36.0849
7.2979,-5.246,4.8461,0.2793,-0.0152,0.4624,-36.0849,-36.0849,-36.0849
7.4296,-4.9682,4.3649,0.2623,0.0554,0.4766,-36.0849,-36.0849,-36.0849
7.4009,-5.0113,4.3361,0.2551,0.0562,0.4505,-36.0849,-36.0849,-36.0849
7.4009,-5.0113,4.3361,0.2551,0.0562,0.4505,-36.0849,-36.0849,-36.0849
7.3123,-5.1646,4.5779,0.2322,0.0631,0.4308,-36.0849,-36.0849,-36.0849
7.3602,-5.1693,4.4965,0.2232,0.1132,0.4462,-36.4422,-36.4422,-36.4422
7.3602,-5.1693,4.4965,0.2232,0.1132,0.4462,-36.4422,-36.4422,-36.4422
7.4368,-5.1023,4.2811,0.2128,0.1584,0.46399999999999997,-36.4422,-36.4422,-36.4422
7.4942,-5.0999,4.0632,0.2034,0.1646,0.475,-36.4422,-36.4422,-36.4422
7.4942,-5.0999,4.0632,0.2034,0.1646,0.475,-36.4422,-36.4422,-36.4422
7.4775,-5.1119,4.1949,0.2109,0.1382,0.4896,-36.4422,-36.4422,-36.4422
7.4799,-5.1239,4.3888,0.2208,0.1374,0.5037,-36.4422,-36.4422,-36.4422
7.4799,-5.1239,4.3888,0.2208,0.1374,0.5037,-36.4422,-36.4422,-36.4422
7.4894,-5.0209,4.2787,0.2224,0.1683,0.5202,-36.4422,-36.4422,-36.4422
7.5206,-5.0401,4.1589,0.22399999999999998,0.1891,0.525,-36.6208,-36.6208,-36.6208
7.5206,-5.0401,4.1589,0.22399999999999998,0.1891,0.525,-36.6208,-36.6208,-36.6208
7.5349,-5.2196,4.1134,0.2426,0.1856,0.5354,-36.6208,-36.6208,-36.6208
7.5086,-5.222,4.1757,0.28600000000000003,0.1792,0.5799,-36.6208,-36.6208,-36.6208
7.5086,-5.222,4.1757,0.28600000000000003,0.1792,0.5799,-36.6208,-36.6208,-36.6208
7.5254,-5.0113,4.123,0.3462,0.1835,0.6238,-36.6208,-36.6208,-36.6208
7.5182,-5.0113,4.2595,0.36,0.1877,0.6268,-36.6208,-36.6208,-36.6208
7.5182,-5.0113,4.2595,0.36,0.1877,0.6268,-36.6208,-36.6208,-36.6208
7.5206,-5.0113,4.1972,0.3537,0.1997,0.622,-36.6208,-36.6208,-36.6208
7.5301,-4.9467,4.1039,0.3323,0.2034,0.6169,-36.6208,-36.6208,-36.6208
7.5301,-4.9467,4.1039,0.3323,0.2034,0.6169,-36.6208,-36.6208,-36.6208
7.523,-4.8748,4.0847,0.2919,0.1944,0.5991,-35.7276,-35.7276,-35.7276
7.523,-5.0353,4.1565,0.2594,0.1861,0.5748,-35.7276,-35.7276,-35.7276
7.523,-5.0353,4.1565,0.2594,0.1861,0.5748,-35.7276,-35.7276,-35.7276
7.5493,-5.0281,4.1877,0.2668,0.1875,0.5754,-35.7276,-35.7276,-35.7276
7.5445,-4.9874,4.0536,0.2778,0.1949,0.5772,-35.7276,-35.7276,-35.7276
7.5445,-4.9874,4.0536,0.2778,0.1949,0.5772,-35.7276,-35.7276,-35.7276
7.5206,-5.0065,4.1518,0.2692,0.1893,0.5716,-35.7276,-35.7276,-35.7276
7.5445,-4.997,4.1589,0.262,0.1936,0.5684,-35.7276,-35.7276,-35.7276
7.5445,-4.997,4.1589,0.262,0.1936,0.5684,-35.7276,-35.7276,-35.7276
7.5589,-4.9922,4.0632,0.2362,0.1992,0.562,-37.514,-37.514,-37.514
7.5278,-4.9036,4.1565,0.2149,0.196,0.5535,-37.514,-37.514,-37.514
7.5278,-4.9036,4.1565,0.2149,0.196,0.5535,-37.514,-37.514,-37.514
7.5469,-4.9443,4.0296,0.1928,0.204,0.5341,-37.514,-37.514,-37.514
7.5779999999999985,-5.0401,3.9794,0.1664,0.2016,0.5173,-37.514,-37.514,-37.514
7.5779999999999985,-5.0401,3.9794,0.1664,0.2016,0.5173,-37.514,-37.514,-37.514
7.5779999999999985,-5.0712,4.0081,0.1273,0.1893,0.5117,-37.514,-37.514,-37.514
7.59,-5.167000000000002,4.0344,0.1257,0.1856,0.5245,-37.514,-37.514,-37.514
7.59,-5.167000000000002,4.0344,0.1257,0.1856,0.5245,-37.514,-37.514,-37.514
7.5948,-5.0137,4.0249,0.1539,0.1891,0.5461,-36.9781,-36.9781,-36.9781
7.6116,-4.9179,3.9865,0.2045,0.1965,0.5498,-36.9781,-36.9781,-36.9781
7.6116,-4.9179,3.9865,0.2045,0.1965,0.5498,-36.9781,-36.9781,-36.9781
