AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-4.5109,5.4543,-0.2065,0.3704,-0.1427,46.6246,46.6246,46.6246
7.2931,-4.5109,5.4543,-0.2065,0.3704,-0.1427,46.6246,46.6246,46.6246
7.3027,-4.7815,5.3705,-0.1397,0.3778,-0.0998,46.6246,46.6246,46.6246
7.3027,-4.7815,5.3705,-0.1397,0.3778,-0.0998,46.6246,46.6246,46.6246
7.2859,-4.6498,5.3944,0.0015,0.3709,-0.0042,45.3741,45.3741,45.3741
7.2309,-4.4774,5.55,0.0473,0.3688,0.0571,45.3741,45.3741,45.3741
7.2309,-4.4774,5.55,0.0473,0.3688,0.0571,45.3741,45.3741,45.3741
7.1925,-4.6163,5.6267,0.0231,0.385,0.0856,45.3741,45.3741,45.3741
7.1638,-4.803,5.6793,-0.003,0.4101,0.1271,45.3741,45.3741,45.3741
7.1638,-4.803,5.6793,-0.003,0.4101,0.1271,45.3741,45.3741,45.3741
7.1351,-5.0377,5.8206,0.0151,0.4418,0.2073,45.3741,45.3741,45.3741
7.0920000000000005,-5.1789,5.8661,0.0609,0.49,0.3207,45.3741,45.3741,45.3741
7.0273,-5.2795,5.9427,0.0926,0.5475,0.4499,45.3741,45.3741,45.3741
7.0273,-5.2795,5.9427,0.0926,0.5475,0.4499,41.98,41.98,41.98
6.9268,-5.8302,6.2228,0.0761,0.6162,0.59,41.98,41.98,41.98
6.9268,-5.8302,6.2228,0.0761,0.6162,0.59,41.98,41.98,41.98
6.8621,-6.2588,6.1247,0.0622,0.7028,0.8022,41.98,41.98,41.98
6.7855,-6.4024,5.732,0.1402,0.7603,1.0832,41.98,41.98,41.98
6.7855,-6.4024,5.732,0.1402,0.7603,1.0832,41.98,41.98,41.98
6.3043,-5.9643,5.1765,0.3786,0.7158,1.3476,41.98,41.98,41.98
4.3241,-5.6171,5.3154,0.3895,0.3099,0.9990000000000001,41.98,41.98,41.98
4.3241,-5.6171,5.3154,0.3895,0.3099,0.9990000000000001,41.98,41.98,41.98
5.653,-6.4958,5.8972,0.0012,-0.2227,0.0523,38.7645,38.7645,38.7645
6.9004,-5.4567,5.9954,0.2606,-0.2896,-0.3869,38.7645,38.7645,38.7645
6.9004,-5.4567,5.9954,0.2606,-0.2896,-0.3869,38.7645,38.7645,38.7645
7.7169,-5.4447,5.574,0.0556,-0.1782,-0.6977,38.7645,38.7645,38.7645
8.1192,-5.1334,5.3896,0.0137,-0.0685,-0.6378,38.7645,38.7645,38.7645
8.1192,-5.1334,5.3896,0.0137,-0.0685,-0.6378,38.7645,38.7645,38.7645
8.4017,-4.5037,5.2867,0.0801,0.0846,-0.4189,38.7645,38.7645,38.7645
8.1096,-3.9291,5.1765,0.0332,0.3022,-0.2226,38.7645,38.7645,38.7645
8.1096,-3.9291,5.1765,0.0332,0.3022,-0.2226,38.7645,38.7645,38.7645
7.4655,-3.5699,5.0377,-0.0169,0.4708,-0.0772,34.8344,34.8344,34.8344
7.1111,-3.2275,4.9658,0.0028,0.507,-0.0263,34.8344,34.8344,34.8344
7.1111,-3.2275,4.9658,0.0028,0.507,-0.0263,34.8344,34.8344,34.8344
7.0106,-2.957,5.0017,-0.0816,0.5001,-0.086,34.8344,34.8344,34.8344
6.6035,-3.1509,5.167000000000002,-0.2462,0.5262,-0.1603,34.8344,34.8344,34.8344
