AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3051,-4.7455,4.7408,0.0342,0.0172,0.1837,-14.827,-14.827,-14.827
7.2931,-4.7455,4.8294,0.0153,0.0177,0.1837,-14.827,-14.827,-14.827
7.2883,-4.815,4.7886,-0.0207,0.0281,0.1789,-14.827,-14.827,-14.827
7.2883,-4.815,4.7886,-0.0207,0.0281,0.1789,-14.827,-14.827,-14.827
7.2716,-4.9251,4.7839,-0.0273,0.0358,0.1903,-14.827,-14.827,-14.827
7.2476,-4.9395,4.8629,0.0129,0.0403,0.222,-11.4328,-11.4328,-11.4328
7.2476,-4.9395,4.8629,0.0129,0.0403,0.222,-11.4328,-11.4328,-11.4328
7.2452,-4.9227,4.8581,0.031,0.0616,0.25,-11.4328,-11.4328,-11.4328
7.2093,-4.8006,4.9251,0.0339,0.0819,0.2731,-11.4328,-11.4328,-11.4328
7.2093,-4.8006,4.9251,0.0339,0.0819,0.2731,-11.4328,-11.4328,-11.4328
7.1925,-4.9826,4.8701,-0.0079,0.1008,0.2758,-11.4328,-11.4328,-11.4328
7.1758,-5.1167,4.8509,-0.0377,0.1154,0.2934,-11.4328,-11.4328,-11.4328
7.1758,-5.1167,4.8509,-0.0377,0.1154,0.2934,-11.4328,-11.4328,-11.4328
7.1351,-5.1789,4.7934,-0.0271,0.1232,0.3381,-11.4328,-11.4328,-11.4328
7.1135,-5.1909,4.827,0.0294,0.1205,0.3962,-11.9688,-11.9688,-11.9688
7.1135,-5.1909,4.827,0.0294,0.1205,0.3962,-11.9688,-11.9688,-11.9688
7.0417,-5.1119,4.9898,0.0808,0.121,0.4476,-11.9688,-11.9688,-11.9688
6.9842,-5.3537,5.1095,0.0936,0.1407,0.4827,-11.9688,-11.9688,-11.9688
6.9842,-5.3537,5.1095,0.0936,0.1407,0.4827,-11.9688,-11.9688,-11.9688
6.9483,-5.3896,5.0353,0.0898,0.1708,0.5299,-11.9688,-11.9688,-11.9688
6.9124,-5.665,4.8485,0.1045,0.1865,0.589,-11.9688,-11.9688,-11.9688
6.9124,-5.665,4.8485,0.1045,0.1865,0.589,-11.9688,-11.9688,-11.9688
7.1518,-5.9786,4.6977,0.1892,0.1511,0.6958,-11.9688,-11.9688,-11.9688
6.7376,-5.8493,4.8126,0.3008,-0.0222,0.8308,-11.9688,-11.9688,-11.9688
6.7376,-5.8493,4.8126,0.3008,-0.0222,0.8308,-11.9688,-11.9688,-11.9688
6.515,-6.2851,4.2906,0.0414,-0.1669,0.5522,-10.0037,-10.0037,-10.0037
6.7999,-6.5604,4.7767,-0.1964,-0.243,0.1184,-10.0037,-10.0037,-10.0037
6.7999,-6.5604,4.7767,-0.1964,-0.243,0.1184,-10.0037,-10.0037,-10.0037
7.1734,-6.4072,4.4654,-0.0524,-0.1115,-0.1002,-10.0037,-10.0037,-10.0037
7.274,-6.1606,4.5109,-0.0668,-0.0188,-0.2084,-10.0037,-10.0037,-10.0037
7.274,-6.1606,4.5109,-0.0668,-0.0188,-0.2084,-10.0037,-10.0037,-10.0037
7.2692,-5.8182,4.6115,-0.0311,0.0308,-0.1705,-10.0037,-10.0037,-10.0037
7.0992,-5.2843,4.6785,0.0302,0.0824,-0.0901,-10.0037,-10.0037,-10.0037
7.0992,-5.2843,4.6785,0.0302,0.0824,-0.0901,-10.0037,-10.0037,-10.0037
6.7759,-4.803,4.8078,0.0171,0.1035,-0.0574,-8.5746,-8.5746,-8.5746
6.5317,-4.3839999999999995,5.0281,-0.0236,0.0864,-0.0941,-8.5746,-8.5746,-8.5746
6.5317,-4.3839999999999995,5.0281,-0.0236,0.0864,-0.0941,-8.5746,-8.5746,-8.5746
6.5581,-4.0512,5.2675,-0.0217,0.0553,-0.1423,-8.5746,-8.5746,-8.5746
6.8286,-3.8477,5.2172,-0.0777,0.0457,-0.1578,-8.5746,-8.5746,-8.5746
6.8286,-3.8477,5.2172,-0.0777,0.0457,-0.1578,-8.5746,-8.5746,-8.5746
6.9842,-3.9315,5.1765,-0.1943,0.0547,-0.1383,-8.5746,-8.5746,-8.5746
7.0058,-4.0464,5.064,-0.2319,0.0694,-0.0483,-8.5746,-8.5746,-8.5746
7.0058,-4.0464,5.064,-0.2319,0.0694,-0.0483,-8.5746,-8.5746,-8.5746
6.9052,-4.0608,5.0281,-0.1757,0.0686,0.096,-10.1824,-10.1824,-10.1824
6.8717,-4.0464,5.0281,-0.111,0.0664,0.2196,-10.1824,-10.1824,-10.1824
6.8717,-4.0464,5.0281,-0.111,0.0664,0.2196,-10.1824,-10.1824,-10.1824
6.6802,-4.1518,5.0113,-0.1363,0.0699,0.2777,-10.1824,-10.1824,-10.1824
6.5509,-4.4582,4.985,-0.1778,0.0731,0.292,-10.1824,-10.1824,-10.1824
6.5509,-4.4582,4.985,-0.1778,0.0731,0.292,-10.1824,-10.1824,-10.1824
6.4838,-4.712,4.9275,-0.2036,0.079,0.2731,-10.1824,-10.1824,-10.1824
6.5557,-5.0329,4.9084,-0.2289,0.0699,0.2489,-10.1824,-10.1824,-10.1824
6.5557,-5.0329,4.9084,-0.2289,0.0699,0.2489,-10.1824,-10.1824,-10.1824
6.5054,-5.3417,4.9323,-0.2271,0.0569,0.2577,-10.5397,-10.5397,-10.5397
6.5317,-5.5189,4.9682,-0.1469,0.0403,0.2982,-10.5397,-10.5397,-10.5397
6.5317,-5.5189,4.9682,-0.1469,0.0403,0.2982,-10.5397,-10.5397,-10.5397
6.7544,-5.5069,4.9802,-0.0755,0.0212,0.3189,-10.5397,-10.5397,-10.5397
7.0633,-5.7392,4.9251,-0.1395,0.0228,0.2705,-10.5397,-10.5397,-10.5397
7.0633,-5.7392,4.9251,-0.1395,0.0228,0.2705,-10.5397,-10.5397,-10.5397
7.1279,-6.1462,4.7384,-0.2481,0.0726,0.1778,-10.5397,-10.5397,-10.5397
7.2428,-6.3641,4.7599,-0.2287,0.0877,0.1397,-10.5397,-10.5397,-10.5397
7.2428,-6.3641,4.7599,-0.2287,0.0877,0.1397,-10.5397,-10.5397,-10.5397
6.2348,-5.7344,4.2044,-0.1064,0.0688,0.1405,-10.5397,-10.5397,-10.5397
6.8645,-6.6035,5.6985,0.0052,-0.2132,0.01,-10.8969,-10.8969,-10.8969
6.8645,-6.6035,5.6985,0.0052,-0.2132,0.01,-10.8969,-10.8969,-10.8969
7.2835,-6.0241,5.4662,0.1982,-0.096,0.0066,-10.8969,-10.8969,-10.8969
7.3194,-6.0864,5.1957,0.006,0.0094,-0.0981,-10.8969,-10.8969,-10.8969
7.3194,-6.0864,5.1957,0.006,0.0094,-0.0981,-10.8969,-10.8969,-10.8969
7.1471,-6.0457,5.1598,-0.0681,0.0345,-0.1144,-10.8969,-10.8969,-10.8969
7.1375,-5.7368,5.052,0.0195,0.0337,-0.0614,-10.8969,-10.8969,-10.8969
7.1375,-5.7368,5.052,0.0195,0.0337,-0.0614,-10.8969,-10.8969,-10.8969
6.91,-5.5955,4.9155,-0.0004,0.0321,-0.0659,-10.8969,-10.8969,-10.8969
6.6658,-5.2627,4.882,0.0701,-0.0009,-0.0052,-11.9688,-11.9688,-11.9688
6.6658,-5.2627,4.882,0.0701,-0.0009,-0.0052,-11.9688,-11.9688,-11.9688
6.4407,-4.7360000000000015,4.9203,0.10099999999999999,-0.0196,0.0396,-11.9688,-11.9688,-11.9688
6.175,-4.4918,4.8126,0.0526,-0.0188,0.0369,-11.9688,-11.9688,-11.9688
