AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-4.7767,5.1837,0.0494,0.2687,0.0395,16.792,16.792,16.792
7.2309,-4.7767,5.1837,0.0494,0.2687,0.0395,16.792,16.792,16.792
7.2213,-4.6689,5.1885,0.0521,0.275,0.0504,16.792,16.792,16.792
7.2117,-4.6809,5.167000000000002,0.0105,0.2814,0.0366,16.792,16.792,16.792
7.2117,-4.6809,5.167000000000002,0.0105,0.2814,0.0366,16.792,16.792,16.792
7.1902,-4.791,5.246,-0.0172,0.2868,0.0251,16.2561,16.2561,16.2561
7.1686,-4.803,5.2938,-0.0073,0.3014,0.031,16.2561,16.2561,16.2561
7.1686,-4.803,5.2938,-0.0073,0.3014,0.031,16.2561,16.2561,16.2561
7.1447,-4.8485,5.3178,-0.0084,0.3275,0.0376,16.2561,16.2561,16.2561
7.1542,-4.9754,5.1741,-0.018000000000000002,0.3488,0.0488,16.2561,16.2561,16.2561
7.1542,-4.9754,5.1741,-0.018000000000000002,0.3488,0.0488,16.2561,16.2561,16.2561
7.1495,-5.0903,5.1143,-0.0102,0.3491,0.0821,16.2561,16.2561,16.2561
7.1087,-5.0305,5.2316,0.0204,0.3379,0.1327,16.2561,16.2561,16.2561
7.1087,-5.0305,5.2316,0.0204,0.3379,0.1327,16.2561,16.2561,16.2561
7.0393,-4.9179,5.3896,0.0303,0.3448,0.1633,16.2561,16.2561,16.2561
7.0106,-4.9946,5.4519,-0.0038,0.3752,0.1662,16.0774,16.0774,16.0774
7.0106,-4.9946,5.4519,-0.0038,0.3752,0.1662,16.0774,16.0774,16.0774
6.9627,-5.1765,5.6458,-0.0552,0.4183,0.1748,16.0774,16.0774,16.0774
6.9483,-5.5237,5.4902,-0.1144,0.4743,0.2057,16.0774,16.0774,16.0774
6.9483,-5.5237,5.4902,-0.1144,0.4743,0.2057,16.0774,16.0774,16.0774
6.9004,-5.8757,5.4471,-0.0875,0.5057,0.2986,16.0774,16.0774,16.0774
6.8095,-6.1199,5.6147,-0.0068,0.532,0.4571,16.0774,16.0774,16.0774
6.8095,-6.1199,5.6147,-0.0068,0.532,0.4571,16.0774,16.0774,16.0774
6.7544,-6.2037,5.5213,0.0611,0.5771,0.6427,16.0774,16.0774,16.0774
6.8573,-6.1079,4.8892,0.1647,0.5717,0.8153,13.7551,13.7551,13.7551
6.8573,-6.1079,4.8892,0.1647,0.5717,0.8153,13.7551,13.7551,13.7551
6.06,-5.9475,4.4822,0.2622,0.4452,0.782,13.7551,13.7551,13.7551
6.1151,-6.3497,4.6689,0.2846,0.1248,0.4699,13.7551,13.7551,13.7551
