AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2021,-4.5875,5.4136,0.047,0.2391,-0.0031,24.6521,24.6521,24.6521
7.2021,-4.5875,5.4136,0.047,0.2391,-0.0031,24.6521,24.6521,24.6521
7.2069,-4.6019,5.4088,0.0574,0.2524,0.0038,24.6521,24.6521,24.6521
7.183,-4.5756,5.4231,0.0745,0.2676,0.0123,23.9375,23.9375,23.9375
7.183,-4.5756,5.4231,0.0745,0.2676,0.0123,23.9375,23.9375,23.9375
7.1758,-4.5947,5.4184,0.0859,0.2878,0.0198,23.9375,23.9375,23.9375
7.1758,-4.5947,5.4184,0.0859,0.2878,0.0198,23.9375,23.9375,23.9375
7.1686,-4.6665,5.3872,0.0665,0.3038,0.024,23.9375,23.9375,23.9375
7.1566,-4.6929,5.3848,0.0513,0.3094,0.0384,23.9375,23.9375,23.9375
7.1327,-4.7503,5.4495,0.0409,0.3169,0.0603,23.9375,23.9375,23.9375
7.1327,-4.7503,5.4495,0.0409,0.3169,0.0603,23.9375,23.9375,23.9375
7.1183,-4.7216,5.4423,0.0462,0.3262,0.0909,23.9375,23.9375,23.9375
7.1183,-4.7216,5.4423,0.0462,0.3262,0.0909,23.9375,23.9375,23.9375
7.0992,-4.6689,5.4662,0.054000000000000006,0.34,0.1119,24.8307,24.8307,24.8307
7.0752,-4.6354,5.5069,0.05,0.3549,0.1186,24.8307,24.8307,24.8307
7.0752,-4.6354,5.5069,0.05,0.3549,0.1186,24.8307,24.8307,24.8307
7.0226,-4.6282,5.5189,0.0324,0.3720000000000001,0.1125,24.8307,24.8307,24.8307
7.0058,-4.7455,5.4423,0.0095,0.3821,0.1021,24.8307,24.8307,24.8307
7.0058,-4.7455,5.4423,0.0095,0.3821,0.1021,24.8307,24.8307,24.8307
6.9914,-4.8844,5.4375,-0.0134,0.3776,0.1069,24.8307,24.8307,24.8307
6.9651,-4.8916,5.4543,-0.0094,0.3667,0.1359,24.8307,24.8307,24.8307
6.9651,-4.8916,5.4543,-0.0094,0.3667,0.1359,24.8307,24.8307,24.8307
6.9220000000000015,-4.8724,5.483,-0.0203,0.3549,0.1604,22.8657,22.8657,22.8657
6.8621,-5.0544,5.6865,-0.0433,0.3536,0.1782,22.8657,22.8657,22.8657
6.8621,-5.0544,5.6865,-0.0433,0.3536,0.1782,22.8657,22.8657,22.8657
6.8214,-5.2555,5.8517,-0.0494,0.3834,0.2214,22.8657,22.8657,22.8657
6.7592,-5.3992,5.8613,-0.0382,0.4452,0.2917,22.8657,22.8657,22.8657
6.7592,-5.3992,5.8613,-0.0382,0.4452,0.2917,22.8657,22.8657,22.8657
6.6706,-5.6793,6.2205,-0.0369,0.5203,0.3868,22.8657,22.8657,22.8657
6.5485,-6.2037,5.9834,-0.0707,0.6154,0.5199,22.8657,22.8657,22.8657
6.5485,-6.2037,5.9834,-0.0707,0.6154,0.5199,22.8657,22.8657,22.8657
6.5964,-6.4862,5.4471,-0.0038,0.6514,0.7684,25.7239,25.7239,25.7239
6.3881,-6.0241,5.0712,0.2577,0.589,1.0166,25.7239,25.7239,25.7239
6.3881,-6.0241,5.0712,0.2577,0.589,1.0166,25.7239,25.7239,25.7239
5.5069,-5.7727,4.9251,0.5043,0.3592,0.8917,25.7239,25.7239,25.7239
6.0624,-5.7033,5.7536,0.3703,0.0362,0.3063,25.7239,25.7239,25.7239
6.0624,-5.7033,5.7536,0.3703,0.0362,0.3063,25.7239,25.7239,25.7239
6.7903,-5.5812,5.6314,0.1815,0.0431,-0.2457,25.7239,25.7239,25.7239
7.2021,-6.1845,5.55,-0.2337,0.1153,-0.6436,25.7239,25.7239,25.7239
7.2021,-6.1845,5.55,-0.2337,0.1153,-0.6436,25.7239,25.7239,25.7239
7.4559,-6.0576,5.3346,-0.1727,0.1999,-0.642,25.7239,25.7239,25.7239
7.5349,-5.562,5.4351,0.0518,0.2812,-0.4649,24.1162,24.1162,24.1162
7.5349,-5.562,5.4351,0.0518,0.2812,-0.4649,24.1162,24.1162,24.1162
7.2859,-4.997,5.5045,0.2098,0.377,-0.2982,24.1162,24.1162,24.1162
6.8909,-4.2595,5.5596,0.2385,0.4394,-0.2356,24.1162,24.1162,24.1162
6.8909,-4.2595,5.5596,0.2385,0.4394,-0.2356,24.1162,24.1162,24.1162
6.5245,-3.9602,5.6554,0.0742,0.4431,-0.3051,24.1162,24.1162,24.1162
6.3809,-3.9578,5.8062,-0.084,0.4031,-0.381,24.1162,24.1162,24.1162
6.3809,-3.9578,5.8062,-0.084,0.4031,-0.381,24.1162,24.1162,24.1162
6.4096,-3.9411,5.7751,-0.1037,0.36,-0.3259,24.1162,24.1162,24.1162
6.3138,-3.8596,5.8661,-0.0952,0.3347,-0.2029,27.8676,27.8676,27.8676
6.3138,-3.8596,5.8661,-0.0952,0.3347,-0.2029,27.8676,27.8676,27.8676
6.2013,-3.9075,5.8278,-0.1157,0.3528,-0.0937,27.8676,27.8676,27.8676
5.926,-4.0225,5.8613,-0.1729,0.3637,-0.0303,27.8676,27.8676,27.8676
5.926,-4.0225,5.8613,-0.1729,0.3637,-0.0303,27.8676,27.8676,27.8676
5.7583,-4.2667,5.8517,-0.2148,0.3376,-0.0162,27.8676,27.8676,27.8676
5.7129,-4.4487,5.8661,-0.2014,0.3067,-0.0026,27.8676,27.8676,27.8676
5.7129,-4.4487,5.8661,-0.2014,0.3067,-0.0026,27.8676,27.8676,27.8676
5.902,-4.566,5.8398,-0.1543,0.2854,0.0342,27.8676,27.8676,27.8676
6.0959,-4.7312,5.7703,-0.1439,0.2884,0.0634,30.3685,30.3685,30.3685
6.0959,-4.7312,5.7703,-0.1439,0.2884,0.0634,30.3685,30.3685,30.3685
6.2109,-5.0209,5.6099,-0.2089,0.3392,0.035,30.3685,30.3685,30.3685
6.2971,-5.2124,5.5644,-0.2073,0.39299999999999996,0.0331,30.3685,30.3685,30.3685
6.2971,-5.2124,5.5644,-0.2073,0.39299999999999996,0.0331,30.3685,30.3685,30.3685
6.412000000000001,-5.3298,5.6458,-0.1258,0.4386,0.044000000000000004,30.3685,30.3685,30.3685
5.6961,-6.5245,6.2731,-0.0614,0.156,-0.0809,30.3685,30.3685,30.3685
5.6961,-6.5245,6.2731,-0.0614,0.156,-0.0809,30.3685,30.3685,30.3685
6.5173,-5.9068,6.1247,0.1578,0.0423,-0.0836,30.3685,30.3685,30.3685
6.8166,-5.3777,6.5317,0.2114,0.1536,-0.0689,32.1549,32.1549,32.1549
6.8166,-5.3777,6.5317,0.2114,0.1536,-0.0689,32.1549,32.1549,32.1549
7.0585,-5.7488,6.2588,-0.0547,0.2359,-0.1973,32.1549,32.1549,32.1549
7.1614,-5.9738,6.0936,-0.1855,0.2516,-0.275,32.1549,32.1549,32.1549
7.1614,-5.9738,6.0936,-0.1855,0.2516,-0.275,32.1549,32.1549,32.1549
7.1542,-6.1319,5.8948,-0.1969,0.2375,-0.3105,32.1549,32.1549,32.1549
7.0297,-5.9212,5.7775,-0.0709,0.201,-0.29,32.1549,32.1549,32.1549
7.0297,-5.9212,5.7775,-0.0709,0.201,-0.29,32.1549,32.1549,32.1549
6.7711,-5.5309,5.7416,0.0526,0.1672,-0.2726,32.1549,32.1549,32.1549
6.4359,-4.997,5.7799,0.12,0.1477,-0.2489,32.1549,32.1549,32.1549
6.4359,-4.997,5.7799,0.12,0.1477,-0.2489,32.1549,32.1549,32.1549
6.0624,-4.5253,5.7392,0.1147,0.132,-0.2071,32.5122,32.5122,32.5122
5.8038,-4.1087,5.6482,0.0955,0.1371,-0.1629,32.5122,32.5122,32.5122
5.8038,-4.1087,5.6482,0.0955,0.1371,-0.1629,32.5122,32.5122,32.5122
5.5596,-3.9339,5.404,0.0452,0.1523,-0.1336,32.5122,32.5122,32.5122
5.2723,-4.0368,5.2077,0.0071,0.1672,-0.095,32.5122,32.5122,32.5122
5.2723,-4.0368,5.2077,0.0071,0.1672,-0.095,32.5122,32.5122,32.5122
6.5126,-3.5029,3.9722,-0.0036,0.1485,-0.0564,32.5122,32.5122,32.5122
5.0736,-4.7192,5.2579,-0.3767,0.135,-0.2436,32.5122,32.5122,32.5122
5.0736,-4.7192,5.2579,-0.3767,0.135,-0.2436,32.5122,32.5122,32.5122
5.4184,-4.4175,4.7934,-0.0811,0.2348,-0.0945,35.1917,35.1917,35.1917
5.6817,-4.317,4.6115,0.047,0.2274,-0.0047,35.1917,35.1917,35.1917
5.6817,-4.317,4.6115,0.047,0.2274,-0.0047,35.1917,35.1917,35.1917
5.7943,-4.4103,4.8222,0.0726,0.2287,-0.0007,35.1917,35.1917,35.1917
6.1654,-4.4439,5.0209,0.1328,0.2247,0.0054,35.1917,35.1917,35.1917
6.1654,-4.4439,5.0209,0.1328,0.2247,0.0054,35.1917,35.1917,35.1917
6.3282,-4.5612,5.2172,0.1144,0.2021,-0.0503,35.1917,35.1917,35.1917
6.5078,-4.9347,5.3848,0.067,0.1973,-0.1254,35.1917,35.1917,35.1917
6.5078,-4.9347,5.3848,0.067,0.1973,-0.1254,35.1917,35.1917,35.1917
6.819,-5.2723,5.4615,0.0454,0.1991,-0.1717,30.5471,30.5471,30.5471
7.0441,-5.5979,5.7081,0.0934,0.1938,-0.1928,30.5471,30.5471,30.5471
7.0441,-5.5979,5.7081,0.0934,0.1938,-0.1928,30.5471,30.5471,30.5471
7.2237,-5.7057,6.0792,0.2382,0.1741,-0.1339,30.5471,30.5471,30.5471
7.4224,-5.4016,6.2205,0.389,0.1363,-0.0316,30.5471,30.5471,30.5471
7.4224,-5.4016,6.2205,0.389,0.1363,-0.0316,30.5471,30.5471,30.5471
7.4871,-5.0592,6.1486,0.418,0.066,0.0366,30.5471,30.5471,30.5471
7.499,-4.9347,6.0433,0.3272,-0.0155,0.02,30.5471,30.5471,30.5471
7.499,-4.9347,6.0433,0.3272,-0.0155,0.02,30.5471,30.5471,30.5471
7.4918,-4.9467,6.1295,0.2244,-0.055999999999999994,-0.0836,29.2967,29.2967,29.2967
7.4032,-5.1478,6.2372,0.1259,-0.0392,-0.2191,29.2967,29.2967,29.2967
7.4032,-5.1478,6.2372,0.1259,-0.0392,-0.2191,29.2967,29.2967,29.2967
7.4224,-5.3034,6.309,0.0888,-0.0136,-0.2575,29.2967,29.2967,29.2967
7.4559,-5.3274,6.3354,0.0468,0.0186,-0.2308,29.2967,29.2967,29.2967
7.4559,-5.3274,6.3354,0.0468,0.0186,-0.2308,29.2967,29.2967,29.2967
7.2763,-5.3609,6.1367,0.0382,0.066,-0.1933,29.2967,29.2967,29.2967
6.9364,-5.1646,5.9164,0.1469,0.1328,-0.1137,29.2967,29.2967,29.2967
6.9364,-5.1646,5.9164,0.1469,0.1328,-0.1137,29.2967,29.2967,29.2967
7.1303,-4.5995,5.6386,0.3099,0.196,-0.0223,29.2967,29.2967,29.2967
6.9411,-4.1733,5.8038,0.4092,0.0007,0.1196,30.9044,30.9044,30.9044
6.9411,-4.1733,5.8038,0.4092,0.0007,0.1196,30.9044,30.9044,30.9044
6.8885,-3.9387,6.0361,0.3658,-0.1692,0.2978,30.9044,30.9044,30.9044
6.8789,-4.1063,5.9762,0.1219,-0.1396,0.2672,30.9044,30.9044,30.9044
6.8789,-4.1063,5.9762,0.1219,-0.1396,0.2672,30.9044,30.9044,30.9044
7.0106,-4.6115,5.5261,-0.1018,-0.0701,0.1604,30.9044,30.9044,30.9044
6.9579,-4.9275,5.1933,-0.1959,-0.02,0.0706,30.9044,30.9044,30.9044
6.9579,-4.9275,5.1933,-0.1959,-0.02,0.0706,30.9044,30.9044,30.9044
6.9986,-5.4136,4.8605,-0.2449,0.0527,-0.0553,30.9044,30.9044,30.9044
7.013,-6.0265,4.621,-0.2097,0.168,-0.1797,30.3685,30.3685,30.3685
7.013,-6.0265,4.621,-0.2097,0.168,-0.1797,30.3685,30.3685,30.3685
7.1327,-5.641,4.7863,0.1773,0.1603,-0.0457,30.3685,30.3685,30.3685
7.0656,-4.9563,5.2508,0.4979,0.0852,0.1364,30.3685,30.3685,30.3685
7.0656,-4.9563,5.2508,0.4979,0.0852,0.1364,30.3685,30.3685,30.3685
6.7903,-4.6306,5.483,0.4335,0.2394,0.0163,30.3685,30.3685,30.3685
7.274,-5.3202,4.4774,-0.0781,0.596,-0.5675,30.3685,30.3685,30.3685
7.274,-5.3202,4.4774,-0.0781,0.596,-0.5675,30.3685,30.3685,30.3685
7.1159,-5.7607,4.9012,-0.0363,0.6764,-0.7989,30.3685,30.3685,30.3685
7.1327,-4.9227,5.6291,0.3738,0.6886,-0.65,29.6539,29.6539,29.6539
7.1327,-4.9227,5.6291,0.3738,0.6886,-0.65,29.6539,29.6539,29.6539
7.159,-4.0991,6.1893,0.4992,0.6372,-0.4511,29.6539,29.6539,29.6539
7.0106,-3.3808,6.515,0.48700000000000004,0.5118,-0.2284,29.6539,29.6539,29.6539
7.0106,-3.3808,6.515,0.48700000000000004,0.5118,-0.2284,29.6539,29.6539,29.6539
6.9459,-2.7702,6.3162,0.3637,0.3685,-0.0599,29.6539,29.6539,29.6539
7.0393,-2.8756,5.8781,0.0641,0.2649,-0.0868,29.6539,29.6539,29.6539
7.0393,-2.8756,5.8781,0.0641,0.2649,-0.0868,29.6539,29.6539,29.6539
7.1255,-4.0847,5.6267,-0.2912,0.2489,-0.2985,29.6539,29.6539,29.6539
7.1087,-4.9227,5.6985,-0.2947,0.2303,-0.3227,29.118000000000002,29.118000000000002,29.118000000000002
7.1087,-4.9227,5.6985,-0.2947,0.2303,-0.3227,29.118000000000002,29.118000000000002,29.118000000000002
7.1183,-5.0736,5.6386,-0.10400000000000001,0.2234,-0.18100000000000002,29.118000000000002,29.118000000000002,29.118000000000002
7.1303,-4.4965,5.5764,0.1112,0.2061,-0.0202,29.118000000000002,29.118000000000002,29.118000000000002
7.1303,-4.4965,5.5764,0.1112,0.2061,-0.0202,29.118000000000002,29.118000000000002,29.118000000000002
7.1279,-3.8812,5.7823,0.2082,0.1877,0.031,29.118000000000002,29.118000000000002,29.118000000000002
7.1279,-3.6801,5.7967,0.0966,0.201,-0.0484,29.118000000000002,29.118000000000002,29.118000000000002
7.1279,-3.6801,5.7967,0.0966,0.201,-0.0484,29.118000000000002,29.118000000000002,29.118000000000002
7.1207,-4.1134,5.7344,-0.0821,0.2173,-0.1643,29.118000000000002,29.118000000000002,29.118000000000002
7.1303,-4.5851,5.6961,-0.1311,0.225,-0.192,29.118000000000002,29.118000000000002,29.118000000000002
7.1303,-4.5851,5.6961,-0.1311,0.225,-0.192,29.118000000000002,29.118000000000002,29.118000000000002
7.171,-4.5085,5.6674,-0.0435,0.2231,-0.1283,29.4753,29.4753,29.4753
7.1518,-4.2068,5.7536,0.0572,0.2268,-0.0713,29.4753,29.4753,29.4753
7.1518,-4.2068,5.7536,0.0572,0.2268,-0.0713,29.4753,29.4753,29.4753
7.1471,-4.0632,5.6865,0.0311,0.2396,-0.0772,29.4753,29.4753,29.4753
7.1638,-4.1158,5.6506,-0.0502,0.2436,-0.115,29.4753,29.4753,29.4753
7.1638,-4.1158,5.6506,-0.0502,0.2436,-0.115,29.4753,29.4753,29.4753
7.1806,-4.2499,5.6291,-0.1018,0.2386,-0.1419,29.4753,29.4753,29.4753
7.1997,-4.3122,5.653,-0.0933,0.2327,-0.1382,29.4753,29.4753,29.4753
7.1997,-4.3122,5.653,-0.0933,0.2327,-0.1382,29.4753,29.4753,29.4753
7.1878,-4.3026,5.6267,-0.0536,0.2343,-0.1195,30.0112,30.0112,30.0112
7.1997,-4.3194,5.6243,-0.0323,0.2356,-0.1022,30.0112,30.0112,30.0112
7.1997,-4.3194,5.6243,-0.0323,0.2356,-0.1022,30.0112,30.0112,30.0112
7.2045,-4.2691,5.6578,-0.0025,0.233,-0.0822,30.0112,30.0112,30.0112
7.2045,-4.1853,5.5788,0.0031,0.2324,-0.075,30.0112,30.0112,30.0112
7.2045,-4.1853,5.5788,0.0031,0.2324,-0.075,30.0112,30.0112,30.0112
7.1878,-4.1087,5.6338,-0.0371,0.22899999999999998,-0.0884,30.0112,30.0112,30.0112
7.2045,-4.2619,5.6291,-0.0827,0.2335,-0.1123,30.0112,30.0112,30.0112
7.2045,-4.2619,5.6291,-0.0827,0.2335,-0.1123,30.0112,30.0112,30.0112
7.2093,-4.3577,5.5716,-0.068,0.2415,-0.1067,28.2248,28.2248,28.2248
7.2333,-4.3313,5.5045,-0.0233,0.2407,-0.0814,28.2248,28.2248,28.2248
7.2333,-4.3313,5.5045,-0.0233,0.2407,-0.0814,28.2248,28.2248,28.2248
