AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-5.1789,4.6857,0.0542,0.2503,-0.0689,-9.8251,-9.8251,-9.8251
7.3027,-5.1789,4.6857,0.0542,0.2503,-0.0689,-9.8251,-9.8251,-9.8251
7.329,-5.1502,4.6067,0.0995,0.2575,-0.0545,-8.5746,-8.5746,-8.5746
7.2979,-5.155,4.6402,0.124,0.258,-0.042,-8.5746,-8.5746,-8.5746
7.2979,-5.155,4.6402,0.124,0.258,-0.042,-8.5746,-8.5746,-8.5746
7.2979,-5.1646,4.5875,0.1301,0.2543,-0.0308,-8.5746,-8.5746,-8.5746
7.3123,-5.1215,4.6282,0.1291,0.2442,-0.0218,-8.5746,-8.5746,-8.5746
7.3123,-5.1215,4.6282,0.1291,0.2442,-0.0218,-8.5746,-8.5746,-8.5746
7.2787,-5.0688,4.7527,0.132,0.2372,-0.0186,-8.5746,-8.5746,-8.5746
7.2907,-5.0760000000000005,4.712,0.1288,0.25,-0.0212,-8.5746,-8.5746,-8.5746
7.2907,-5.0760000000000005,4.712,0.1288,0.25,-0.0212,-8.5746,-8.5746,-8.5746
7.3075,-5.1286,4.5875,0.0888,0.2532,-0.0284,-8.9319,-8.9319,-8.9319
7.2979,-5.1909,4.6354,0.0627,0.2367,-0.0236,-8.9319,-8.9319,-8.9319
7.2979,-5.1909,4.6354,0.0627,0.2367,-0.0236,-8.9319,-8.9319,-8.9319
7.2955,-5.1478,4.712,0.0537,0.2274,-0.0082,-8.9319,-8.9319,-8.9319
7.2955,-5.0448,4.6809,0.0489,0.2236,0.0011,-8.9319,-8.9319,-8.9319
7.2955,-5.0448,4.6809,0.0489,0.2236,0.0011,-8.9319,-8.9319,-8.9319
7.274,-5.0305,4.7288,0.0361,0.2213,-0.0085,-8.9319,-8.9319,-8.9319
7.2692,-5.1191,4.7216,0.0055,0.2268,-0.0228,-8.9319,-8.9319,-8.9319
7.2692,-5.1191,4.7216,0.0055,0.2268,-0.0228,-8.9319,-8.9319,-8.9319
7.2931,-5.1622,4.6833,0.0023,0.2298,-0.0212,-9.4678,-9.4678,-9.4678
7.2620000000000005,-5.1047,4.6929,0.0169,0.2316,-0.0122,-9.4678,-9.4678,-9.4678
7.2620000000000005,-5.1047,4.6929,0.0169,0.2316,-0.0122,-9.4678,-9.4678,-9.4678
7.2835,-5.1358,4.645,0.0066,0.2311,-0.0127,-9.4678,-9.4678,-9.4678
7.2596,-5.1454,4.7503,0.0337,0.2255,-0.0071,-9.4678,-9.4678,-9.4678
