AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-4.3816,5.3226,0.039,0.2649,0.0491,27.3316,27.3316,27.3316
7.3865,-4.3816,5.3226,0.039,0.2649,0.0491,27.3316,27.3316,27.3316
7.3721,-4.475,5.38,0.0201,0.2716,0.0627,27.3316,27.3316,27.3316
7.353,-4.6761,5.4615,0.0281,0.2873,0.0959,27.3316,27.3316,27.3316
7.353,-4.6761,5.4615,0.0281,0.2873,0.0959,27.3316,27.3316,27.3316
7.3266,-4.7048,5.5884,0.0806,0.3171,0.1607,27.3316,27.3316,27.3316
7.3003,-4.6043,5.5548,0.1022,0.3624,0.2203,27.3316,27.3316,27.3316
7.3003,-4.6043,5.5548,0.1022,0.3624,0.2203,27.3316,27.3316,27.3316
7.2763,-4.5277,5.3968,0.084,0.3973,0.2563,25.9025,25.9025,25.9025
7.2069,-4.5492,5.4758,0.0625,0.4106,0.2733,25.9025,25.9025,25.9025
7.2069,-4.5492,5.4758,0.0625,0.4106,0.2733,25.9025,25.9025,25.9025
7.1399,-4.6881,5.7009,0.0401,0.433,0.28800000000000003,25.9025,25.9025,25.9025
7.0896,-5.0472,5.8206,-0.0086,0.4828,0.317,25.9025,25.9025,25.9025
7.0896,-5.0472,5.8206,-0.0086,0.4828,0.317,25.9025,25.9025,25.9025
7.0417,-5.4662,5.7871,-0.0382,0.5456,0.4009,25.9025,25.9025,25.9025
6.9962,-5.6602,5.6626,-0.0046,0.5898,0.5521,25.9025,25.9025,25.9025
6.9962,-5.6602,5.6626,-0.0046,0.5898,0.5521,25.9025,25.9025,25.9025
6.989,-5.8852,5.3346,0.0172,0.5978,0.7237,23.4016,23.4016,23.4016
7.1854,-5.6267,4.9108,0.1565,0.5198,0.9018,23.4016,23.4016,23.4016
7.1854,-5.6267,4.9108,0.1565,0.5198,0.9018,23.4016,23.4016,23.4016
6.3497,-5.2771,4.8677,0.2082,0.4162,0.8419,23.4016,23.4016,23.4016
6.2252,-5.8852,4.9898,0.0856,0.1352,0.3854,23.4016,23.4016,23.4016
6.2252,-5.8852,4.9898,0.0856,0.1352,0.3854,23.4016,23.4016,23.4016
6.7304,-5.6171,5.5453,0.0814,-0.0824,-0.1278,23.4016,23.4016,23.4016
7.4583,-6.3474,5.38,-0.19899999999999998,-0.0275,-0.6412,23.4016,23.4016,23.4016
7.4583,-6.3474,5.38,-0.19899999999999998,-0.0275,-0.6412,23.4016,23.4016,23.4016
7.6786,-6.0648,5.2603,-0.1181,0.0812,-0.6532,12.5047,12.5047,12.5047
7.6858,-5.2747,5.1933,0.0508,0.1733,-0.4551,12.5047,12.5047,12.5047
7.6858,-5.2747,5.1933,0.0508,0.1733,-0.4551,12.5047,12.5047,12.5047
7.5278,-4.4463,5.4016,0.1267,0.2474,-0.2695,12.5047,12.5047,12.5047
7.2045,-3.9171,5.4519,0.034,0.3464,-0.2058,12.5047,12.5047,12.5047
7.2045,-3.9171,5.4519,0.034,0.3464,-0.2058,12.5047,12.5047,12.5047
6.8765,-3.6585,5.4255,-0.0949,0.4263,-0.2428,12.5047,12.5047,12.5047
6.6299,-3.4789999999999996,5.3585,-0.1466,0.4484,-0.2806,12.5047,12.5047,12.5047
6.6299,-3.4789999999999996,5.3585,-0.1466,0.4484,-0.2806,12.5047,12.5047,12.5047
6.6634,-3.364,5.471,-0.1415,0.4173,-0.2489,12.5047,12.5047,12.5047
6.5652,-3.4981,5.5213,-0.1666,0.4106,-0.1573,-3.3941,-3.3941,-3.3941
6.5652,-3.4981,5.5213,-0.1666,0.4106,-0.1573,-3.3941,-3.3941,-3.3941
6.4814,-3.5771,5.6314,-0.1812,0.4095,-0.0244,-3.3941,-3.3941,-3.3941
6.2923,-3.7687,5.7464,-0.2065,0.4026,0.0664,-3.3941,-3.3941,-3.3941
6.2923,-3.7687,5.7464,-0.2065,0.4026,0.0664,-3.3941,-3.3941,-3.3941
6.2755,-4.1589,5.72,-0.2925,0.3699,0.0491,-3.3941,-3.3941,-3.3941
6.2779,-4.5157,5.7176,-0.3072,0.3342,0.0035,-3.3941,-3.3941,-3.3941
6.2779,-4.5157,5.7176,-0.3072,0.3342,0.0035,-3.3941,-3.3941,-3.3941
6.3593,-4.7001,5.7009,-0.222,0.2985,0.0174,-3.3941,-3.3941,-3.3941
6.6035,-4.6761,5.6291,-0.1255,0.2671,0.0802,-8.2174,-8.2174,-8.2174
6.6035,-4.6761,5.6291,-0.1255,0.2671,0.0802,-8.2174,-8.2174,-8.2174
6.6706,-4.8605,5.5836,-0.1253,0.303,0.1159,-8.2174,-8.2174,-8.2174
6.7041,-5.1574,5.4447,-0.158,0.3632,0.1412,-8.2174,-8.2174,-8.2174
6.7041,-5.1574,5.4447,-0.158,0.3632,0.1412,-8.2174,-8.2174,-8.2174
6.8238,-5.3369,5.3753,-0.1679,0.3941,0.1657,-8.2174,-8.2174,-8.2174
5.9643,-6.1869,4.4702,-0.1346,0.3209,0.0187,-8.2174,-8.2174,-8.2174
5.9643,-6.1869,4.4702,-0.1346,0.3209,0.0187,-8.2174,-8.2174,-8.2174
6.5844,-6.2636,6.2779,0.0763,0.0053,-0.1139,-8.2174,-8.2174,-8.2174
7.3889,-5.3298,6.1199,0.2058,0.1773,-0.0977,-9.1105,-9.1105,-9.1105
7.3889,-5.3298,6.1199,0.2058,0.1773,-0.0977,-9.1105,-9.1105,-9.1105
7.3506,-5.9499,6.0433,-0.0899,0.2362,-0.2284,-9.1105,-9.1105,-9.1105
7.3793,-5.9116,5.8134,-0.0811,0.2314,-0.2119,-9.1105,-9.1105,-9.1105
7.3793,-5.9116,5.8134,-0.0811,0.2314,-0.2119,-9.1105,-9.1105,-9.1105
7.1997,-5.8254,5.6841,-0.0547,0.2386,-0.2098,-9.1105,-9.1105,-9.1105
6.9220000000000015,-5.4806,5.5213,0.0116,0.2351,-0.18,-9.1105,-9.1105,-9.1105
6.9220000000000015,-5.4806,5.5213,0.0116,0.2351,-0.18,-9.1105,-9.1105,-9.1105
6.5604,-5.0736,5.3393,0.0883,0.2125,-0.1406,-9.1105,-9.1105,-9.1105
6.1678,-4.4989,5.2723,0.1456,0.2034,-0.1067,-16.6134,-16.6134,-16.6134
6.1678,-4.4989,5.2723,0.1456,0.2034,-0.1067,-16.6134,-16.6134,-16.6134
5.732,-4.2356,5.1861,0.1064,0.1986,-0.0862,-16.6134,-16.6134,-16.6134
5.3824,-3.8285,5.1454,0.0827,0.1936,-0.0095,-16.6134,-16.6134,-16.6134
5.3824,-3.8285,5.1454,0.0827,0.1936,-0.0095,-16.6134,-16.6134,-16.6134
6.4695,-3.2156,4.293,0.0374,0.1834,0.0467,-16.6134,-16.6134,-16.6134
6.4695,-3.2156,4.293,0.0374,0.1834,0.0467,-16.6134,-16.6134,-16.6134
5.0592,-4.3409,4.985,-0.3101,0.196,-0.1757,-16.6134,-16.6134,-16.6134
