AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-4.7192,5.1717,0.0287,0.2713,-0.0077,53.0555,53.0555,53.0555
7.3266,-4.7168,5.0951,0.0409,0.2806,0.0118,53.0555,53.0555,53.0555
7.3266,-4.7168,5.0951,0.0409,0.2806,0.0118,53.0555,53.0555,53.0555
7.3218,-4.7360000000000015,5.0784,0.0478,0.278,0.0299,53.0555,53.0555,53.0555
7.3003,-4.6833,5.143,0.059000000000000004,0.2705,0.048,53.0555,53.0555,53.0555
7.3003,-4.6833,5.143,0.059000000000000004,0.2705,0.048,53.0555,53.0555,53.0555
7.3075,-4.6402,5.155,0.0572,0.2692,0.055999999999999994,51.9837,51.9837,51.9837
7.2859,-4.6163,5.2364,0.059000000000000004,0.2796,0.0541,51.9837,51.9837,51.9837
7.2859,-4.6163,5.2364,0.059000000000000004,0.2796,0.0541,51.9837,51.9837,51.9837
7.25,-4.6809,5.2962,0.0369,0.2982,0.0437,51.9837,51.9837,51.9837
7.2548,-4.8102,5.2508,0.0071,0.32299999999999995,0.0437,51.9837,51.9837,51.9837
7.2548,-4.8102,5.2508,0.0071,0.32299999999999995,0.0437,51.9837,51.9837,51.9837
7.2165,-4.8461,5.2005,0.002,0.33899999999999997,0.0637,51.9837,51.9837,51.9837
7.2069,-4.7886,5.1981,0.0177,0.34700000000000003,0.0906,51.9837,51.9837,51.9837
7.2069,-4.7886,5.1981,0.0177,0.34700000000000003,0.0906,51.9837,51.9837,51.9837
7.1542,-4.8126,5.2795,0.0137,0.3552,0.1015,51.4478,51.4478,51.4478
7.1447,-5.0592,5.246,-0.0222,0.3744,0.1133,51.4478,51.4478,51.4478
7.1447,-5.0592,5.246,-0.0222,0.3744,0.1133,51.4478,51.4478,51.4478
7.1159,-5.2962,5.416,-0.0142,0.3888,0.1649,51.4478,51.4478,51.4478
7.0226,-5.3944,5.6961,0.0276,0.4247,0.2573,51.4478,51.4478,51.4478
7.0226,-5.3944,5.6961,0.0276,0.4247,0.2573,51.4478,51.4478,51.4478
6.9675,-5.4926,5.7871,0.0398,0.4969,0.3585,51.4478,51.4478,51.4478
6.8023,-5.5716,5.5524,0.0143,0.5808,0.4651,51.4478,51.4478,51.4478
6.8023,-5.5716,5.5524,0.0143,0.5808,0.4651,51.4478,51.4478,51.4478
6.8573,-5.5524,5.2172,0.0087,0.6103,0.5918,49.8401,49.8401,49.8401
6.7041,-5.55,4.9491,0.0127,0.5555,0.6906,49.8401,49.8401,49.8401
6.7041,-5.55,4.9491,0.0127,0.5555,0.6906,49.8401,49.8401,49.8401
5.8086,-5.7057,4.8437,0.0609,0.33899999999999997,0.6105,49.8401,49.8401,49.8401
6.1438,-6.0912,4.6761,0.0729,0.0207,0.2414,49.8401,49.8401,49.8401
6.1438,-6.0912,4.6761,0.0729,0.0207,0.2414,49.8401,49.8401,49.8401
6.7472,-5.7871,5.0664,0.1189,-0.1894,-0.0335,49.8401,49.8401,49.8401
7.0704,-5.8805,5.1167,-0.1708,-0.16699999999999998,-0.3661,49.8401,49.8401,49.8401
7.0704,-5.8805,5.1167,-0.1708,-0.16699999999999998,-0.3661,49.8401,49.8401,49.8401
7.6906,-6.3378,4.6426,-0.4193,-0.0405,-0.5395,43.945,43.945,43.945
7.7479999999999976,-5.9619,4.6953,-0.251,0.0963,-0.3776,43.945,43.945,43.945
7.7479999999999976,-5.9619,4.6953,-0.251,0.0963,-0.3776,43.945,43.945,43.945
7.8941,-5.4375,4.5875,-0.1306,0.2141,-0.2204,43.945,43.945,43.945
7.8079,-4.803,4.7623,-0.0406,0.3059,-0.0841,43.945,43.945,43.945
7.8079,-4.803,4.7623,-0.0406,0.3059,-0.0841,43.945,43.945,43.945
7.5062,-4.4918,4.7408,-0.1122,0.4127,-0.0684,43.945,43.945,43.945
7.1064,-4.3816,4.7934,-0.1924,0.4506,-0.1232,43.945,43.945,43.945
7.1064,-4.3816,4.7934,-0.1924,0.4506,-0.1232,43.945,43.945,43.945
6.7496,-4.4367,5.0113,-0.2081,0.4261,-0.2053,43.945,43.945,43.945
6.6778,-4.3433,5.21,-0.1777,0.3797,-0.278,36.4422,36.4422,36.4422
6.6778,-4.3433,5.21,-0.1777,0.3797,-0.278,36.4422,36.4422,36.4422
6.7113,-4.2571,5.4231,-0.1839,0.3547,-0.2921,36.4422,36.4422,36.4422
6.6562,-4.3385,5.5261,-0.2068,0.3387,-0.2181,36.4422,36.4422,36.4422
6.6562,-4.3385,5.5261,-0.2068,0.3387,-0.2181,36.4422,36.4422,36.4422
6.4886,-4.4487,5.4615,-0.2004,0.3363,-0.1158,36.4422,36.4422,36.4422
