AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9483,-5.131,5.2651,-0.0038,0.3043,0.0147,-11.6115,-11.6115,-11.6115
6.9172,-5.2172,5.3058,0.0172,0.3051,0.0355,-11.6115,-11.6115,-11.6115
6.8885,-5.143,5.4543,0.0633,0.3139,0.069,-11.6115,-11.6115,-11.6115
6.8885,-5.143,5.4543,0.0633,0.3139,0.069,-11.6115,-11.6115,-11.6115
6.8502,-5.1622,5.5165,0.0683,0.3411,0.0856,-11.6115,-11.6115,-11.6115
6.8166,-5.3777,5.5165,0.0209,0.38,0.1005,-11.9688,-11.9688,-11.9688
6.8166,-5.3777,5.5165,0.0209,0.38,0.1005,-11.9688,-11.9688,-11.9688
6.7664,-5.6554,5.4854,-0.0054,0.4082,0.1524,-11.9688,-11.9688,-11.9688
6.4479,-6.005,5.4519,0.0396,0.4247,0.276,-11.9688,-11.9688,-11.9688
6.4479,-6.005,5.4519,0.0396,0.4247,0.276,-11.9688,-11.9688,-11.9688
6.1127,-5.4088,4.9898,0.2002,0.3728,0.4936,-11.9688,-11.9688,-11.9688
5.3896,-5.8254,5.1622,0.2753,0.033,0.3101,-11.9688,-11.9688,-11.9688
5.3896,-5.8254,5.1622,0.2753,0.033,0.3101,-11.9688,-11.9688,-11.9688
6.5437,-6.0457,5.3322,0.365,-0.2619,0.0059,-11.9688,-11.9688,-11.9688
7.3242,-5.7296,5.5692,0.4612,-0.22,-0.0921,-12.5047,-12.5047,-12.5047
7.3242,-5.7296,5.5692,0.4612,-0.22,-0.0921,-12.5047,-12.5047,-12.5047
6.9364,-5.9643,5.392,0.1605,0.0266,-0.3264,-12.5047,-12.5047,-12.5047
7.2428,-6.7304,5.1454,-0.2166,0.0993,-0.6061,-12.5047,-12.5047,-12.5047
7.2428,-6.7304,5.1454,-0.2166,0.0993,-0.6061,-12.5047,-12.5047,-12.5047
7.5517,-6.0217,5.0017,0.0787,0.1131,-0.45,-12.5047,-12.5047,-12.5047
7.838999999999999,-5.4327,4.9778,0.1504,0.1717,-0.3789,-12.5047,-12.5047,-12.5047
7.838999999999999,-5.4327,4.9778,0.1504,0.1717,-0.3789,-12.5047,-12.5047,-12.5047
7.8797,-4.8892,4.9467,0.1445,0.2748,-0.3142,-12.5047,-12.5047,-12.5047
7.7408,-4.4918,4.8557,0.0806,0.3619,-0.2788,-12.5047,-12.5047,-12.5047
7.7408,-4.4918,4.8557,0.0806,0.3619,-0.2788,-12.5047,-12.5047,-12.5047
7.6666,-4.1565,4.8557,-0.0142,0.4018,-0.2793,-19.1143,-19.1143,-19.1143
7.6355,-4.1637,4.8629,-0.1572,0.4418,-0.3086,-19.1143,-19.1143,-19.1143
7.6355,-4.1637,4.8629,-0.1572,0.4418,-0.3086,-19.1143,-19.1143,-19.1143
7.5254,-4.3122,4.8988,-0.2744,0.4817,-0.3054,-19.1143,-19.1143,-19.1143
7.4009,-4.2139999999999995,5.0137,-0.2478,0.5129,-0.2266,-19.1143,-19.1143,-19.1143
7.4009,-4.2139999999999995,5.0137,-0.2478,0.5129,-0.2266,-19.1143,-19.1143,-19.1143
7.1135,-4.0967,5.1358,-0.2214,0.5323,-0.1477,-19.1143,-19.1143,-19.1143
6.7520000000000024,-4.1134,5.4136,-0.2251,0.5273,-0.1038,-19.1143,-19.1143,-19.1143
6.7520000000000024,-4.1134,5.4136,-0.2251,0.5273,-0.1038,-19.1143,-19.1143,-19.1143
6.4814,-4.1877,5.4974,-0.1956,0.5102,-0.0724,-21.2579,-21.2579,-21.2579
6.3569,-4.3002,5.732,-0.1527,0.474,-0.0492,-21.2579,-21.2579,-21.2579
6.3569,-4.3002,5.732,-0.1527,0.474,-0.0492,-21.2579,-21.2579,-21.2579
6.2707,-4.3146,5.7416,-0.09699999999999999,0.4292,-0.0109,-21.2579,-21.2579,-21.2579
6.3138,-4.293,5.8948,-0.0624,0.3720000000000001,0.0179,-21.2579,-21.2579,-21.2579
6.3138,-4.293,5.8948,-0.0624,0.3720000000000001,0.0179,-21.2579,-21.2579,-21.2579
6.3952,-4.3649,5.8924,-0.0451,0.3621,0.0435,-21.2579,-21.2579,-21.2579
6.3976,-4.3265,5.8613,-0.043,0.35600000000000004,0.0778,-21.2579,-21.2579,-21.2579
6.3976,-4.3265,5.8613,-0.043,0.35600000000000004,0.0778,-21.2579,-21.2579,-21.2579
6.3952,-4.4726,5.7967,-0.0651,0.3155,0.0951,-22.5084,-22.5084,-22.5084
6.3952,-4.4726,5.7967,-0.0651,0.3155,0.0951,-22.5084,-22.5084,-22.5084
6.6466,-4.5301,5.653,-0.0201,0.2705,0.1212,-22.5084,-22.5084,-22.5084
6.7711,-4.6833,5.5884,-0.027000000000000003,0.2569,0.121,-22.5084,-22.5084,-22.5084
6.7711,-4.6833,5.5884,-0.027000000000000003,0.2569,0.121,-22.5084,-22.5084,-22.5084
6.7903,-4.8174,5.5357,-0.0427,0.2481,0.125,-22.5084,-22.5084,-22.5084
6.7041,-4.9754,5.5453,-0.076,0.2407,0.1042,-22.5084,-22.5084,-22.5084
6.7041,-4.9754,5.5453,-0.076,0.2407,0.1042,-22.5084,-22.5084,-22.5084
6.6083,-5.2484,5.4399,-0.1285,0.262,0.0515,-22.5084,-22.5084,-22.5084
6.6227,-5.3753,5.4112,-0.0968,0.27,0.0302,-21.9725,-21.9725,-21.9725
6.6227,-5.3753,5.4112,-0.0968,0.27,0.0302,-21.9725,-21.9725,-21.9725
6.5964,-5.3106,5.392,-0.0172,0.275,0.0472,-21.9725,-21.9725,-21.9725
6.6012,-5.2124,5.2986,-0.0441,0.2985,0.0379,-21.9725,-21.9725,-21.9725
6.6012,-5.2124,5.2986,-0.0441,0.2985,0.0379,-21.9725,-21.9725,-21.9725
6.5581,-5.2651,5.2986,-0.1271,0.3182,0.0051,-21.9725,-21.9725,-21.9725
6.5173,-5.301,5.2627,-0.10800000000000001,0.3307,0.0267,-21.9725,-21.9725,-21.9725
6.5173,-5.301,5.2627,-0.10800000000000001,0.3307,0.0267,-21.9725,-21.9725,-21.9725
6.6634,-5.1502,5.1526,-0.0409,0.3328,0.0619,-21.9725,-21.9725,-21.9725
6.8382,-5.1933,5.1837,-0.0675,0.3720000000000001,0.0323,-21.9725,-21.9725,-21.9725
6.8382,-5.1933,5.1837,-0.0675,0.3720000000000001,0.0323,-21.9725,-21.9725,-21.9725
6.072,-6.2659,4.3816,-0.0808,0.2817,-0.1022,-21.2579,-21.2579,-21.2579
6.2923,-6.2348,6.0289,-0.08,0.0726,-0.193,-21.2579,-21.2579,-21.2579
6.2923,-6.2348,6.0289,-0.08,0.0726,-0.193,-21.2579,-21.2579,-21.2579
6.9244,-5.6961,5.9044,0.1589,0.2231,-0.0788,-21.2579,-21.2579,-21.2579
7.1662,-5.9667,5.8445,0.0127,0.3102,-0.1232,-21.2579,-21.2579,-21.2579
7.1662,-5.9667,5.8445,0.0127,0.3102,-0.1232,-21.2579,-21.2579,-21.2579
7.432,-5.9044,5.4998,-0.0544,0.3651,-0.1805,-21.2579,-21.2579,-21.2579
7.4942,-5.9427,5.2819,-0.0073,0.3312,-0.2402,-21.2579,-21.2579,-21.2579
7.4942,-5.9427,5.2819,-0.0073,0.3312,-0.2402,-21.2579,-21.2579,-21.2579
7.3697,-5.9331,5.2747,0.0614,0.2479,-0.278,-22.3298,-22.3298,-22.3298
7.0321,-5.6267,5.4543,0.1839,0.1832,-0.27899999999999997,-22.3298,-22.3298,-22.3298
7.0321,-5.6267,5.4543,0.1839,0.1832,-0.27899999999999997,-22.3298,-22.3298,-22.3298
6.6251,-5.1478,5.665,0.3102,0.1544,-0.2335,-22.3298,-22.3298,-22.3298
6.2109,-4.5516,5.8661,0.364,0.1467,-0.1384,-22.3298,-22.3298,-22.3298
6.2109,-4.5516,5.8661,0.364,0.1467,-0.1384,-22.3298,-22.3298,-22.3298
5.902,-4.044,5.8661,0.2867,0.172,-0.0535,-22.3298,-22.3298,-22.3298
5.5812,-3.7854,5.5979,0.1139,0.2343,-0.0223,-22.3298,-22.3298,-22.3298
5.5812,-3.7854,5.5979,0.1139,0.2343,-0.0223,-22.3298,-22.3298,-22.3298
6.084,-3.6849,4.9634,0.0145,0.3153,-0.0234,-22.8657,-22.8657,-22.8657
5.0329,-3.3281,4.6641,-0.3554,0.2521,-0.2077,-22.8657,-22.8657,-22.8657
5.0329,-3.3281,4.6641,-0.3554,0.2521,-0.2077,-22.8657,-22.8657,-22.8657
5.6075,-4.9227,3.8142,-0.4249,0.2599,-0.2434,-22.8657,-22.8657,-22.8657
5.7176,-4.3361,4.5827,-0.0443,0.1762,0.0065,-22.8657,-22.8657,-22.8657
5.7176,-4.3361,4.5827,-0.0443,0.1762,0.0065,-22.8657,-22.8657,-22.8657
5.8757,-4.7001,4.5301,-0.0009,0.1738,0.0144,-22.8657,-22.8657,-22.8657
6.072,-4.9036,4.8078,0.0468,0.2165,-0.0002,-22.8657,-22.8657,-22.8657
6.072,-4.9036,4.8078,0.0468,0.2165,-0.0002,-22.8657,-22.8657,-22.8657
6.2707,-4.8461,5.0329,0.0976,0.2567,0.0152,-21.9725,-21.9725,-21.9725
6.4383,-5.0353,5.246,0.1096,0.2684,0.0264,-21.9725,-21.9725,-21.9725
6.4383,-5.0353,5.246,0.1096,0.2684,0.0264,-21.9725,-21.9725,-21.9725
6.7065,-5.1693,5.4303,0.1224,0.2796,0.0408,-21.9725,-21.9725,-21.9725
6.9052,-5.2484,5.6147,0.1349,0.29,0.0387,-21.9725,-21.9725,-21.9725
6.9052,-5.2484,5.6147,0.1349,0.29,0.0387,-21.9725,-21.9725,-21.9725
7.1255,-5.1837,5.7703,0.1789,0.2766,0.0437,-21.9725,-21.9725,-21.9725
7.3194,-5.21,5.9786,0.1807,0.254,0.0051,-21.9725,-21.9725,-21.9725
7.3194,-5.21,5.9786,0.1807,0.254,0.0051,-21.9725,-21.9725,-21.9725
7.3051,-5.6674,6.0552,0.1022,0.2647,-0.0796,-21.9725,-21.9725,-21.9725
7.4751,-5.7823,6.0481,0.0995,0.29,-0.0966,-27.3316,-27.3316,-27.3316
7.4751,-5.7823,6.0481,0.0995,0.29,-0.0966,-27.3316,-27.3316,-27.3316
7.5541,-5.835,6.072,0.1775,0.2793,-0.07,-27.3316,-27.3316,-27.3316
7.5445,-5.3992,6.0744,0.2886,0.2236,-0.0162,-27.3316,-27.3316,-27.3316
7.5445,-5.3992,6.0744,0.2886,0.2236,-0.0162,-27.3316,-27.3316,-27.3316
7.4416,-5.222,5.9858,0.2659,0.1533,-0.0308,-27.3316,-27.3316,-27.3316
7.3649,-5.3082,5.8062,0.1735,0.0929,-0.0878,-27.3316,-27.3316,-27.3316
7.3649,-5.3082,5.8062,0.1735,0.0929,-0.0878,-27.3316,-27.3316,-27.3316
6.8549,-5.483,5.7536,0.1378,0.0577,-0.1368,-27.3316,-27.3316,-27.3316
7.5421,-5.574,4.3385,0.3099,0.034,-0.0495,-27.6889,-27.6889,-27.6889
7.5421,-5.574,4.3385,0.3099,0.034,-0.0495,-27.6889,-27.6889,-27.6889
6.6586,-4.2139999999999995,6.2181,0.5922,-0.3079,0.223,-27.6889,-27.6889,-27.6889
