AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.819,-4.7192,5.8038,0.1219,0.2772,0.1284,10.5397,10.5397,10.5397
6.819,-4.7192,5.8038,0.1219,0.2772,0.1284,10.5397,10.5397,10.5397
6.7831,-4.6019,5.9236,0.1006,0.3019,0.1234,10.5397,10.5397,10.5397
6.7616,-4.827,5.756,0.0217,0.3422,0.0919,10.5397,10.5397,10.5397
6.7616,-4.827,5.756,0.0217,0.3422,0.0919,10.5397,10.5397,10.5397
6.7688,-4.9802,5.6913,0.0329,0.3576,0.1034,10.5397,10.5397,10.5397
6.728,-4.9371,5.6937,0.075,0.3541,0.1428,11.2542,11.2542,11.2542
6.728,-4.9371,5.6937,0.075,0.3541,0.1428,11.2542,11.2542,11.2542
6.7089,-4.803,5.7129,0.1,0.348,0.17,11.2542,11.2542,11.2542
6.6682,-4.6833,5.7176,0.0651,0.3435,0.1593,11.2542,11.2542,11.2542
6.6682,-4.6833,5.7176,0.0651,0.3435,0.1593,11.2542,11.2542,11.2542
6.6466,-4.9443,5.7224,-0.0193,0.3395,0.126,11.2542,11.2542,11.2542
6.6131,-5.1861,5.7009,-0.0592,0.32799999999999996,0.1338,11.2542,11.2542,11.2542
6.6131,-5.1861,5.7009,-0.0592,0.32799999999999996,0.1338,11.2542,11.2542,11.2542
6.6012,-5.2436,5.6578,-0.0811,0.3083,0.1718,11.2542,11.2542,11.2542
6.5652,-5.3872,5.6578,-0.10800000000000001,0.2806,0.22,9.4678,9.4678,9.4678
6.5652,-5.3872,5.6578,-0.10800000000000001,0.2806,0.22,9.4678,9.4678,9.4678
6.502999999999999,-5.6267,5.8661,-0.0923,0.2644,0.2983,9.4678,9.4678,9.4678
6.4192,-5.6793,6.06,-0.0459,0.2844,0.4057,9.4678,9.4678,9.4678
6.4192,-5.6793,6.06,-0.0459,0.2844,0.4057,9.4678,9.4678,9.4678
6.3378,-5.8565,6.2037,-0.0086,0.3368,0.5149,9.4678,9.4678,9.4678
5.7703,-6.1654,6.3306,-0.0076,0.4332,0.6339,9.4678,9.4678,9.4678
5.7703,-6.1654,6.3306,-0.0076,0.4332,0.6339,9.4678,9.4678,9.4678
5.6602,-6.1438,5.2364,-0.0006,0.5429999999999999,0.7777,9.4678,9.4678,9.4678
4.9108,-6.4168,5.2029,0.161,0.1382,0.7676,14.6483,14.6483,14.6483
4.9108,-6.4168,5.2029,0.161,0.1382,0.7676,14.6483,14.6483,14.6483
5.7655,-5.8374,5.392,0.3339,-0.2645,0.5585,14.6483,14.6483,14.6483
6.084,-5.5045,5.8398,0.1184,-0.2336,0.0776,14.6483,14.6483,14.6483
6.084,-5.5045,5.8398,0.1184,-0.2336,0.0776,14.6483,14.6483,14.6483
6.6035,-6.9962,5.2316,-0.5194,-0.0925,-0.6125,14.6483,14.6483,14.6483
6.6035,-6.9962,5.2316,-0.5194,-0.0925,-0.6125,14.6483,14.6483,14.6483
7.5038,-7.183,5.0879,-0.4401,-0.109,-0.7054,14.6483,14.6483,14.6483
8.088,-6.3162,5.3537,-0.043,-0.0067,-0.4442,14.6483,14.6483,14.6483
8.088,-6.3162,5.3537,-0.043,-0.0067,-0.4442,14.6483,14.6483,14.6483
7.9252,-5.5141,5.2412,0.0801,0.2575,-0.2841,14.1124,14.1124,14.1124
7.4583,-4.9251,5.21,0.0369,0.4255,-0.2327,14.1124,14.1124,14.1124
7.4583,-4.9251,5.21,0.0369,0.4255,-0.2327,14.1124,14.1124,14.1124
7.0872,-4.657,5.1837,-0.0901,0.4641,-0.2913,14.1124,14.1124,14.1124
6.7903,-4.4774,5.4495,-0.2654,0.4591,-0.3869,14.1124,14.1124,14.1124
6.7903,-4.4774,5.4495,-0.2654,0.4591,-0.3869,14.1124,14.1124,14.1124
6.4623,-4.3696,5.586,-0.3285,0.4687,-0.4106,14.1124,14.1124,14.1124
6.2133,-4.0704,5.7919,-0.2315,0.4559,-0.3174,14.1124,14.1124,14.1124
6.2133,-4.0704,5.7919,-0.2315,0.4559,-0.3174,14.1124,14.1124,14.1124
6.0936,-3.862,5.8421,-0.1359,0.4226,-0.1943,14.1124,14.1124,14.1124
5.9547,-3.7615,5.9044,-0.1935,0.3901,-0.1051,16.792,16.792,16.792
5.9547,-3.7615,5.9044,-0.1935,0.3901,-0.1051,16.792,16.792,16.792
5.8469,-3.9411,5.8517,-0.3069,0.3725,-0.0599,16.792,16.792,16.792
5.7871,-4.2212,5.7488,-0.3517,0.3366,-0.0212,16.792,16.792,16.792
5.7871,-4.2212,5.7488,-0.3517,0.3366,-0.0212,16.792,16.792,16.792
5.7344,-4.633,5.6506,-0.3535,0.2908,0.0326,16.792,16.792,16.792
5.8829,-4.9275,5.4686,-0.2643,0.2354,0.129,16.792,16.792,16.792
5.8829,-4.9275,5.4686,-0.2643,0.2354,0.129,16.792,16.792,16.792
6.1223,-5.1909,5.4231,-0.2132,0.2013,0.1415,16.792,16.792,16.792
6.345,-5.495,5.2867,-0.20600000000000002,0.2146,0.0872,20.0075,20.0075,20.0075
6.345,-5.495,5.2867,-0.20600000000000002,0.2146,0.0872,20.0075,20.0075,20.0075
6.4886,-5.6578,5.2268,-0.161,0.2511,0.0773,20.0075,20.0075,20.0075
6.5245,-5.9164,5.2508,-0.1751,0.2921,0.0914,20.0075,20.0075,20.0075
6.5245,-5.9164,5.2508,-0.1751,0.2921,0.0914,20.0075,20.0075,20.0075
6.5126,-6.1534,5.1741,-0.2041,0.3435,0.1186,20.0075,20.0075,20.0075
6.4239999999999995,-6.3713,5.1358,-0.19899999999999998,0.4127,0.1146,20.0075,20.0075,20.0075
6.4239999999999995,-6.3713,5.1358,-0.19899999999999998,0.4127,0.1146,20.0075,20.0075,20.0075
6.2109,-6.6323,4.9946,-0.1777,0.4759,0.0387,20.0075,20.0075,20.0075
5.9906,-7.6882,6.2612,0.0833,0.1299,-0.111,21.6152,21.6152,21.6152
5.9906,-7.6882,6.2612,0.0833,0.1299,-0.111,21.6152,21.6152,21.6152
6.8286,-6.3593,5.7536,0.3267,0.1611,-0.1461,21.6152,21.6152,21.6152
6.8549,-6.502999999999999,5.5884,0.0209,0.2484,-0.3027,21.6152,21.6152,21.6152
6.8549,-6.502999999999999,5.5884,0.0209,0.2484,-0.3027,21.6152,21.6152,21.6152
6.7137,-6.2707,5.7296,0.0369,0.205,-0.2519,21.6152,21.6152,21.6152
6.685,-5.8278,5.5453,0.1067,0.1829,-0.2023,21.6152,21.6152,21.6152
6.685,-5.8278,5.5453,0.1067,0.1829,-0.2023,21.6152,21.6152,21.6152
6.4264,-5.6291,5.483,0.1232,0.1509,-0.19699999999999998,21.6152,21.6152,21.6152
6.0193,-5.2077,5.4567,0.1605,0.1246,-0.16,24.2948,24.2948,24.2948
6.0193,-5.2077,5.4567,0.1605,0.1246,-0.16,24.2948,24.2948,24.2948
5.6937,-4.6689,5.3561,0.1791,0.1235,-0.0937,24.2948,24.2948,24.2948
5.6937,-4.6689,5.3561,0.1791,0.1235,-0.0937,24.2948,24.2948,24.2948
5.246,-4.2715,5.3824,0.1117,0.1483,-0.0457,24.2948,24.2948,24.2948
5.7727,-4.1063,4.9251,-0.0001,0.2399,-0.0367,24.2948,24.2948,24.2948
5.7727,-4.1063,4.9251,-0.0001,0.2399,-0.0367,24.2948,24.2948,24.2948
4.7527,-4.2811,4.8078,-0.3706,0.22899999999999998,-0.2167,24.2948,24.2948,24.2948
5.2124,-5.416,3.6154,-0.2228,0.2673,-0.1323,24.2948,24.2948,24.2948
5.2124,-5.416,3.6154,-0.2228,0.2673,-0.1323,24.2948,24.2948,24.2948
5.2436,-4.9443,4.3122,0.0888,0.2479,0.0738,24.2948,24.2948,24.2948
5.4064,-4.9443,4.4223,0.1789,0.2665,0.113,22.3298,22.3298,22.3298
5.4064,-4.9443,4.4223,0.1789,0.2665,0.113,22.3298,22.3298,22.3298
5.7368,-4.8677,4.7360000000000015,0.1871,0.2644,0.1207,22.3298,22.3298,22.3298
5.9738,-5.0472,4.9227,0.1128,0.2532,0.0869,22.3298,22.3298,22.3298
5.9738,-5.0472,4.9227,0.1128,0.2532,0.0869,22.3298,22.3298,22.3298
6.2683,-5.5141,4.9922,0.0337,0.2343,0.035,22.3298,22.3298,22.3298
6.5221,-6.0098,5.1526,0.0124,0.2061,-0.005,22.3298,22.3298,22.3298
6.5221,-6.0098,5.1526,0.0124,0.2061,-0.005,22.3298,22.3298,22.3298
6.8502,-6.3043,5.3106,0.1091,0.1714,-0.0077,22.3298,22.3298,22.3298
7.0824,-6.1965,5.6027,0.2225,0.1291,-0.0135,19.6502,19.6502,19.6502
7.0824,-6.1965,5.6027,0.2225,0.1291,-0.0135,19.6502,19.6502,19.6502
7.1949,-6.0098,5.7847,0.2638,0.0681,-0.0298,19.6502,19.6502,19.6502
7.1782,-5.89,5.8972,0.2223,0.0002,-0.0615,19.6502,19.6502,19.6502
7.1782,-5.89,5.8972,0.2223,0.0002,-0.0615,19.6502,19.6502,19.6502
7.1638,-5.8948,5.9331,0.1829,-0.0342,-0.1264,19.6502,19.6502,19.6502
