AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-4.7886,5.1957,0.03,0.2431,-0.0085,40.1936,40.1936,40.1936
7.2189,-4.7886,5.1957,0.03,0.2431,-0.0085,40.1936,40.1936,40.1936
7.1782,-4.6522,5.2867,0.0654,0.2292,0.0171,40.1936,40.1936,40.1936
7.1734,-4.566,5.3393,0.0566,0.2348,0.0126,40.1936,40.1936,40.1936
7.1734,-4.566,5.3393,0.0566,0.2348,0.0126,40.1936,40.1936,40.1936
7.1686,-4.6426,5.325,0.0228,0.2503,-0.0087,40.1936,40.1936,40.1936
7.1686,-4.6426,5.325,0.0228,0.2503,-0.0087,40.1936,40.1936,40.1936
7.1854,-4.8437,5.3058,0.0015,0.2636,-0.0146,41.98,41.98,41.98
7.1782,-4.9036,5.2508,0.0204,0.2695,0.0168,41.98,41.98,41.98
7.1782,-4.9036,5.2508,0.0204,0.2695,0.0168,41.98,41.98,41.98
7.1542,-4.8222,5.301,0.0393,0.2719,0.0552,41.98,41.98,41.98
7.1207,-4.7096,5.4303,0.0502,0.2822,0.0768,41.98,41.98,41.98
7.1207,-4.7096,5.4303,0.0502,0.2822,0.0768,41.98,41.98,41.98
7.104,-4.7767,5.5884,0.0556,0.3153,0.08,41.98,41.98,41.98
7.0848,-4.9419,5.5596,0.035,0.3643,0.0874,41.98,41.98,41.98
7.0848,-4.9419,5.5596,0.035,0.3643,0.0874,41.98,41.98,41.98
7.0752,-5.0496,5.4495,0.0372,0.4037,0.1228,41.98,41.98,41.98
7.0202,-5.0760000000000005,5.483,0.0489,0.4284,0.1745,42.3373,42.3373,42.3373
7.0202,-5.0760000000000005,5.483,0.0489,0.4284,0.1745,42.3373,42.3373,42.3373
6.9747,-5.0784,5.4303,0.0308,0.4543,0.2206,42.3373,42.3373,42.3373
6.9388,-5.1143,5.3034,0.0311,0.4633,0.2648,42.3373,42.3373,42.3373
6.9388,-5.1143,5.3034,0.0311,0.4633,0.2648,42.3373,42.3373,42.3373
6.8645,-5.0544,5.5429,0.0673,0.4527,0.3087,42.3373,42.3373,42.3373
6.7831,-5.234,5.665,0.0476,0.4697,0.3338,42.3373,42.3373,42.3373
6.7831,-5.234,5.665,0.0476,0.4697,0.3338,42.3373,42.3373,42.3373
6.7520000000000024,-5.3824,5.6722,0.0444,0.5041,0.37799999999999995,42.3373,42.3373,42.3373
6.6442,-5.5381,5.8445,0.0548,0.535,0.4438,39.3004,39.3004,39.3004
6.6442,-5.5381,5.8445,0.0548,0.535,0.4438,39.3004,39.3004,39.3004
6.5724,-5.8924,5.7703,0.0276,0.5757,0.5276,39.3004,39.3004,39.3004
6.4814,-6.3569,5.8541,0.0417,0.6013,0.6669,39.3004,39.3004,39.3004
6.4814,-6.3569,5.8541,0.0417,0.6013,0.6669,39.3004,39.3004,39.3004
6.3713,-6.8861,5.9858,0.1205,0.6348,0.8832,39.3004,39.3004,39.3004
5.7464,-6.254,5.968999999999999,0.2686,0.6655,1.1514,39.3004,39.3004,39.3004
5.7464,-6.254,5.968999999999999,0.2686,0.6655,1.1514,39.3004,39.3004,39.3004
4.1015,-5.8805,5.4184,0.3679,0.4370000000000001,1.0635,39.3004,39.3004,39.3004
4.4941,-6.3881,5.8541,0.3735,-0.1724,0.5367,37.6927,37.6927,37.6927
4.4941,-6.3881,5.8541,0.3735,-0.1724,0.5367,37.6927,37.6927,37.6927
5.4615,-6.3665,6.0385,0.2265,-0.48100000000000004,0.0331,37.6927,37.6927,37.6927
6.6442,-6.4144,5.3657,-0.0888,-0.4605,-0.3805,37.6927,37.6927,37.6927
6.6442,-6.4144,5.3657,-0.0888,-0.4605,-0.3805,37.6927,37.6927,37.6927
7.4032,-6.3426,4.8222,-0.2875,-0.3053,-0.6119,37.6927,37.6927,37.6927
8.088,-6.0361,4.3122,-0.3026,-0.1372,-0.6532,37.6927,37.6927,37.6927
8.088,-6.0361,4.3122,-0.3026,-0.1372,-0.6532,37.6927,37.6927,37.6927
8.3322,-5.4303,4.3098,-0.2206,0.0428,-0.556,37.6927,37.6927,37.6927
8.1383,-4.7839,4.2236,-0.1714,0.2668,-0.4484,33.9413,33.9413,33.9413
8.1383,-4.7839,4.2236,-0.1714,0.2668,-0.4484,33.9413,33.9413,33.9413
7.7097,-4.1733,4.0656,-0.1184,0.4426,-0.3805,33.9413,33.9413,33.9413
7.3985,-3.8309,4.3433,-0.1791,0.5185,-0.4061,33.9413,33.9413,33.9413
7.3985,-3.8309,4.3433,-0.1791,0.5185,-0.4061,33.9413,33.9413,33.9413
7.0968,-3.7519,4.6139,-0.2622,0.5834,-0.4055,33.9413,33.9413,33.9413
6.7137,-3.7998,5.1813,-0.2395,0.6455,-0.2961,33.9413,33.9413,33.9413
6.7137,-3.7998,5.1813,-0.2395,0.6455,-0.2961,33.9413,33.9413,33.9413
6.2636,-3.7687,5.6602,-0.133,0.6785,-0.07400000000000001,33.9413,33.9413,33.9413
5.6937,-3.7998,6.1175,-0.0723,0.6665,0.1532,33.9413,33.9413,33.9413
5.6937,-3.7998,6.1175,-0.0723,0.6665,0.1532,33.9413,33.9413,33.9413
5.0927,-3.9961,6.3043,-0.1269,0.6218,0.2714,40.5509,40.5509,40.5509
4.6881,-4.3649,6.4072,-0.2012,0.5022,0.2485,40.5509,40.5509,40.5509
4.6881,-4.3649,6.4072,-0.2012,0.5022,0.2485,40.5509,40.5509,40.5509
4.7479,-4.791,6.4647,-0.2401,0.3504,0.1338,40.5509,40.5509,40.5509
5.0448,-5.1813,6.3713,-0.2446,0.2276,0.0067,40.5509,40.5509,40.5509
5.0448,-5.1813,6.3713,-0.2446,0.2276,0.0067,40.5509,40.5509,40.5509
5.6554,-5.586,6.1199,-0.2212,0.1467,-0.0846,40.5509,40.5509,40.5509
6.1869,-5.8637,5.8326,-0.2089,0.1248,-0.1113,40.5509,40.5509,40.5509
6.1869,-5.8637,5.8326,-0.2089,0.1248,-0.1113,40.5509,40.5509,40.5509
6.5485,-5.9212,5.495,-0.1394,0.1358,-0.0591,43.0518,43.0518,43.0518
6.7520000000000024,-5.7631,5.4064,-0.0725,0.1954,-0.0191,43.0518,43.0518,43.0518
6.7520000000000024,-5.7631,5.4064,-0.0725,0.1954,-0.0191,43.0518,43.0518,43.0518
6.6059,-5.8493,5.234,-0.0885,0.3014,-0.0268,43.0518,43.0518,43.0518
6.5509,-5.9954,5.131,-0.0659,0.32799999999999996,-0.0023,43.0518,43.0518,43.0518
6.5509,-5.9954,5.131,-0.0659,0.32799999999999996,-0.0023,43.0518,43.0518,43.0518
6.6466,-5.9714,5.131,-0.0331,0.335,0.0075,43.0518,43.0518,43.0518
4.4798,-5.0855,4.4941,-0.1197,0.3984,-0.0782,43.0518,43.0518,43.0518
4.4798,-5.0855,4.4941,-0.1197,0.3984,-0.0782,43.0518,43.0518,43.0518
5.9834,-7.1399,5.7991,0.0545,0.0079,-0.2399,43.945,43.945,43.945
6.2995,-5.7464,6.8142,0.3901,0.0199,-0.1035,43.945,43.945,43.945
6.2995,-5.7464,6.8142,0.3901,0.0199,-0.1035,43.945,43.945,43.945
6.6442,-6.7520000000000024,5.6698,-0.035,0.2572,-0.2774,43.945,43.945,43.945
7.0369,-6.4982,5.72,0.005,0.2846,-0.1922,43.945,43.945,43.945
7.0369,-6.4982,5.72,0.005,0.2846,-0.1922,43.945,43.945,43.945
7.2093,-6.5964,5.3537,-0.0672,0.299,-0.2625,43.945,43.945,43.945
7.1495,-6.4144,5.2915,-0.0073,0.245,-0.3198,43.945,43.945,43.945
7.1495,-6.4144,5.2915,-0.0073,0.245,-0.3198,43.945,43.945,43.945
6.8621,-6.1031,5.3609,0.0739,0.1949,-0.3842,46.4459,46.4459,46.4459
6.4743,-5.7799,5.5548,0.128,0.172,-0.3997,46.4459,46.4459,46.4459
6.4743,-5.7799,5.5548,0.128,0.172,-0.3997,46.4459,46.4459,46.4459
6.072,-5.2292,5.811,0.1751,0.1677,-0.3123,46.4459,46.4459,46.4459
5.7296,-4.5851,5.7344,0.1799,0.2026,-0.201,46.4459,46.4459,46.4459
5.7296,-4.5851,5.7344,0.1799,0.2026,-0.201,46.4459,46.4459,46.4459
5.4375,-3.9602,5.4471,0.1408,0.2426,-0.1041,46.4459,46.4459,46.4459
5.1095,-3.7423,5.0951,0.0627,0.2599,-0.0567,46.4459,46.4459,46.4459
5.1095,-3.7423,5.0951,0.0627,0.2599,-0.0567,46.4459,46.4459,46.4459
6.3306,-3.467,3.8357,-0.0425,0.2684,-0.066,46.4459,46.4459,46.4459
6.3306,-3.467,3.8357,-0.0425,0.2684,-0.066,46.4459,46.4459,46.4459
4.6426,-4.9323,5.0760000000000005,-0.4118,0.1818,-0.2828,46.9818,46.9818,46.9818
5.2986,-4.8246,4.2332,-0.0925,0.2154,-0.1006,46.9818,46.9818,46.9818
5.2986,-4.8246,4.2332,-0.0925,0.2154,-0.1006,46.9818,46.9818,46.9818
5.5117,-4.463,4.4032,0.0963,0.18,0.0192,46.9818,46.9818,46.9818
5.5285,-4.8533,4.7408,0.0452,0.2047,-0.0109,46.9818,46.9818,46.9818
5.5285,-4.8533,4.7408,0.0452,0.2047,-0.0109,46.9818,46.9818,46.9818
5.8924,-5.0664,4.8365,0.0595,0.2466,0.0035,46.9818,46.9818,46.9818
6.1965,-5.2603,5.0185,0.0987,0.2593,0.0192,46.9818,46.9818,46.9818
6.1965,-5.2603,5.0185,0.0987,0.2593,0.0192,46.9818,46.9818,46.9818
6.5461,-5.2795,5.1478,0.1794,0.242,0.0408,44.8382,44.8382,44.8382
6.7688,-5.3082,5.3226,0.2449,0.1938,0.0174,44.8382,44.8382,44.8382
6.7688,-5.3082,5.3226,0.2449,0.1938,0.0174,44.8382,44.8382,44.8382
7.0178,-5.3633,5.5476,0.2542,0.1754,-0.0926,44.8382,44.8382,44.8382
7.1518,-5.5261,5.8733,0.1948,0.1829,-0.2423,44.8382,44.8382,44.8382
7.1518,-5.5261,5.8733,0.1948,0.1829,-0.2423,44.8382,44.8382,44.8382
7.3194,-5.6937,6.0026,0.1671,0.1648,-0.3038,44.8382,44.8382,44.8382
7.4296,-5.7823,5.8829,0.1597,0.1009,-0.2817,44.8382,44.8382,44.8382
7.4296,-5.7823,5.8829,0.1597,0.1009,-0.2817,44.8382,44.8382,44.8382
7.523,-5.8541,5.8038,0.1623,0.0196,-0.2383,45.91,45.91,45.91
7.669,-5.8661,5.9379,0.1501,-0.0507,-0.2151,45.91,45.91,45.91
7.669,-5.8661,5.9379,0.1501,-0.0507,-0.2151,45.91,45.91,45.91
7.6594,-5.8421,6.1726,0.1179,-0.0818,-0.2473,45.91,45.91,45.91
7.6092,-5.8254,6.2492,0.1296,-0.0552,-0.2668,45.91,45.91,45.91
7.6092,-5.8254,6.2492,0.1296,-0.0552,-0.2668,45.91,45.91,45.91
6.8502,-5.7368,6.3306,0.1605,0.0143,-0.2239,45.91,45.91,45.91
6.8454,-5.3393,5.8493,0.2438,0.1536,-0.1184,45.91,45.91,45.91
6.8454,-5.3393,5.8493,0.2438,0.1536,-0.1184,45.91,45.91,45.91
7.1662,-4.6522,5.3369,0.3488,0.0916,-0.025,45.5527,45.5527,45.5527
6.9699,-4.8796,5.3202,0.2825,-0.0349,0.0296,45.5527,45.5527,45.5527
6.9699,-4.8796,5.3202,0.2825,-0.0349,0.0296,45.5527,45.5527,45.5527
6.7520000000000024,-4.2906,5.6793,0.29600000000000004,-0.1447,0.1987,45.5527,45.5527,45.5527
6.7376,-4.1326,5.4495,0.1887,-0.2179,0.2741,45.5527,45.5527,45.5527
6.7376,-4.1326,5.4495,0.1887,-0.2179,0.2741,45.5527,45.5527,45.5527
6.7568,-4.542,5.0951,-0.067,-0.1806,0.1335,45.5527,45.5527,45.5527
6.7592,-5.2986,4.7623,-0.2323,-0.1042,-0.0596,45.5527,45.5527,45.5527
6.7592,-5.2986,4.7623,-0.2323,-0.1042,-0.0596,45.5527,45.5527,45.5527
