AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8493,-5.0017,6.5102,-0.0025,0.2386,-0.0596,-36.9781,-36.9781,-36.9781
5.8541,-4.973,6.5269,0.0103,0.2375,-0.0521,-36.9781,-36.9781,-36.9781
5.8541,-4.973,6.5269,0.0103,0.2375,-0.0521,-36.9781,-36.9781,-36.9781
5.8517,-4.9323,6.5245,0.0084,0.242,-0.0535,-36.9781,-36.9781,-36.9781
5.8421,-4.9634,6.5078,-0.0033,0.2497,-0.0609,-36.9781,-36.9781,-36.9781
5.8421,-4.9634,6.5078,-0.0033,0.2497,-0.0609,-36.9781,-36.9781,-36.9781
5.8613,-5.0041,6.4695,-0.0062,0.2545,-0.0636,-36.9781,-36.9781,-36.9781
5.8421,-5.0305,6.4982,0.0002,0.2511,-0.0575,-36.9781,-36.9781,-36.9781
5.8421,-5.0305,6.4982,0.0002,0.2511,-0.0575,-36.9781,-36.9781,-36.9781
5.8469,-5.0041,6.5126,0.0119,0.2521,-0.0479,-36.9781,-36.9781,-36.9781
5.835,-4.9347,6.5126,0.0148,0.2575,-0.046,-37.1567,-37.1567,-37.1567
5.835,-4.9347,6.5126,0.0148,0.2575,-0.046,-37.1567,-37.1567,-37.1567
5.8421,-4.9658,6.4527,0.0036,0.2607,-0.0561,-37.1567,-37.1567,-37.1567
5.8493,-4.9946,6.4886,0.0039,0.2556,-0.0607,-37.1567,-37.1567,-37.1567
5.8493,-4.9946,6.4886,0.0039,0.2556,-0.0607,-37.1567,-37.1567,-37.1567
5.8374,-4.9826,6.5892,0.002,0.2543,-0.0633,-37.1567,-37.1567,-37.1567
5.8254,-5.0401,6.5509,-0.0182,0.2671,-0.0681,-37.1567,-37.1567,-37.1567
5.8254,-5.0401,6.5509,-0.0182,0.2671,-0.0681,-37.1567,-37.1567,-37.1567
5.8326,-5.0784,6.5652,-0.0046,0.2798,-0.0585,-37.1567,-37.1567,-37.1567
5.7871,-5.0472,6.7185,0.0635,0.298,-0.0367,-36.6208,-36.6208,-36.6208
5.7871,-5.0472,6.7185,0.0635,0.298,-0.0367,-36.6208,-36.6208,-36.6208
5.7919,-5.0233,6.672999999999999,0.0904,0.3382,-0.0266,-36.6208,-36.6208,-36.6208
5.7943,-5.0736,6.5844,0.0899,0.3683,-0.0212,-36.6208,-36.6208,-36.6208
