AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7081,-5.6075,6.1869,0.0324,0.2729,-0.0431,-41.4441,-41.4441,-41.4441
5.6961,-5.5165,6.1989,0.0657,0.2703,-0.0156,-41.4441,-41.4441,-41.4441
5.6889,-5.4974,6.1941,0.0587,0.2697,-0.0098,-43.0518,-43.0518,-43.0518
5.6889,-5.4974,6.1941,0.0587,0.2697,-0.0098,-43.0518,-43.0518,-43.0518
5.6889,-5.5429,6.1702,0.0324,0.2679,-0.0098,-43.0518,-43.0518,-43.0518
5.6674,-5.5907,6.2181,0.0175,0.2617,-0.0002,-43.0518,-43.0518,-43.0518
5.6674,-5.5907,6.2181,0.0175,0.2617,-0.0002,-43.0518,-43.0518,-43.0518
5.6434,-5.6841,6.2995,0.0071,0.2617,0.0158,-43.0518,-43.0518,-43.0518
5.6051,-5.8565,6.4503,-0.002,0.2793,0.048,-43.0518,-43.0518,-43.0518
5.6051,-5.8565,6.4503,-0.002,0.2793,0.048,-43.0518,-43.0518,-43.0518
5.5668,-6.0505,6.4359,0.0023,0.3142,0.1101,-43.0518,-43.0518,-43.0518
5.5333,-6.1055,6.3282,0.0348,0.3419,0.19899999999999998,-43.0518,-43.0518,-43.0518
5.5333,-6.1055,6.3282,0.0348,0.3419,0.19899999999999998,-43.0518,-43.0518,-43.0518
5.4543,-6.0576,6.2588,0.1059,0.3403,0.2957,-41.4441,-41.4441,-41.4441
4.7288,-5.8637,6.0864,0.1541,0.3035,0.3082,-41.4441,-41.4441,-41.4441
4.7288,-5.8637,6.0864,0.1541,0.3035,0.3082,-41.4441,-41.4441,-41.4441
4.6641,-6.5892,6.1151,0.1517,0.0908,0.1311,-41.4441,-41.4441,-41.4441
4.9946,-6.3162,6.3066,0.308,-0.1029,0.0456,-41.4441,-41.4441,-41.4441
4.9946,-6.3162,6.3066,0.308,-0.1029,0.0456,-41.4441,-41.4441,-41.4441
5.5141,-6.084,6.3809,0.3134,-0.1401,-0.0583,-41.4441,-41.4441,-41.4441
5.4974,-5.7488,6.4527,0.1267,-0.0251,-0.2993,-41.4441,-41.4441,-41.4441
5.4974,-5.7488,6.4527,0.1267,-0.0251,-0.2993,-41.4441,-41.4441,-41.4441
5.9595,-6.6203,5.9595,-0.2387,0.0732,-0.6031,-36.9781,-36.9781,-36.9781
6.2899,-6.3521,5.9164,-0.1495,0.099,-0.5664,-36.9781,-36.9781,-36.9781
6.2899,-6.3521,5.9164,-0.1495,0.099,-0.5664,-36.9781,-36.9781,-36.9781
6.5102,-6.1151,5.7105,-0.0955,0.14800000000000002,-0.5027,-36.9781,-36.9781,-36.9781
6.5173,-5.6841,5.5955,0.0081,0.1898,-0.4229,-36.9781,-36.9781,-36.9781
