AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5461,-3.6513,5.4686,-0.2281,0.4838,-0.0724,27.153000000000002,27.153000000000002,27.153000000000002
6.5461,-3.6513,5.4686,-0.2281,0.4838,-0.0724,27.153000000000002,27.153000000000002,27.153000000000002
6.4383,-3.9027,5.5979,-0.125,0.4391,-0.0026,27.153000000000002,27.153000000000002,27.153000000000002
6.4455,-4.044,5.7583,-0.068,0.3949,0.0491,29.2967,29.2967,29.2967
6.4455,-4.044,5.7583,-0.068,0.3949,0.0491,29.2967,29.2967,29.2967
6.4264,-4.135,5.89,-0.0907,0.3744,0.0733,29.2967,29.2967,29.2967
6.3952,-4.4582,5.926,-0.1639,0.3781,0.0749,29.2967,29.2967,29.2967
6.3952,-4.4582,5.926,-0.1639,0.3781,0.0749,29.2967,29.2967,29.2967
6.2827,-4.7934,5.8685,-0.198,0.396,0.0525,29.2967,29.2967,29.2967
6.2659,-5.064,5.7823,-0.182,0.3909,0.0033,29.2967,29.2967,29.2967
6.2659,-5.064,5.7823,-0.182,0.3909,0.0033,29.2967,29.2967,29.2967
6.4551,-5.0137,5.7703,-0.08,0.3472,-0.0034,29.2967,29.2967,29.2967
6.8047,-4.7599,5.7512,-0.0254,0.3105,0.0179,32.1549,32.1549,32.1549
6.8047,-4.7599,5.7512,-0.0254,0.3105,0.0179,32.1549,32.1549,32.1549
6.9723,-4.8341,5.6506,-0.0976,0.32799999999999996,0.0222,32.1549,32.1549,32.1549
7.0704,-4.9993,5.6003,-0.1125,0.3462,0.0605,32.1549,32.1549,32.1549
7.0704,-4.9993,5.6003,-0.1125,0.3462,0.0605,32.1549,32.1549,32.1549
7.2333,-5.1885,5.5093,-0.1287,0.3776,0.0658,32.1549,32.1549,32.1549
7.2716,-5.4591,5.5237,-0.1615,0.4157,0.035,32.1549,32.1549,32.1549
7.2716,-5.4591,5.5237,-0.1615,0.4157,0.035,32.1549,32.1549,32.1549
5.8661,-6.8166,4.9874,-0.0616,0.2418,-0.0961,32.1549,32.1549,32.1549
6.8549,-6.0936,6.2779,0.1693,-0.0861,-0.1605,32.1549,32.1549,32.1549
6.8549,-6.0936,6.2779,0.1693,-0.0861,-0.1605,32.1549,32.1549,32.1549
7.3841,-5.0951,6.3737,0.2276,0.0628,-0.1232,35.1917,35.1917,35.1917
7.2309,-6.0983,6.1726,-0.2361,0.1986,-0.2966,35.1917,35.1917,35.1917
7.2309,-6.0983,6.1726,-0.2361,0.1986,-0.2966,35.1917,35.1917,35.1917
7.3937,-5.6913,5.562,-0.1583,0.2673,-0.2316,35.1917,35.1917,35.1917
7.2309,-5.4974,5.2819,-0.0699,0.2764,-0.2271,35.1917,35.1917,35.1917
7.2309,-5.4974,5.2819,-0.0699,0.2764,-0.2271,35.1917,35.1917,35.1917
6.9579,-5.2268,5.0927,0.0614,0.2524,-0.2284,35.1917,35.1917,35.1917
6.6155,-4.8054,5.2124,0.2111,0.1898,-0.1874,35.1917,35.1917,35.1917
6.6155,-4.8054,5.2124,0.2111,0.1898,-0.1874,35.1917,35.1917,35.1917
6.2085,-4.3839999999999995,5.4351,0.3251,0.1318,-0.1043,33.0481,33.0481,33.0481
5.9116,-3.9889,5.3848,0.3879,0.0953,0.0027,33.0481,33.0481,33.0481
5.9116,-3.9889,5.3848,0.3879,0.0953,0.0027,33.0481,33.0481,33.0481
5.641,-3.7136,5.483,0.3943,0.0777,0.0951,33.0481,33.0481,33.0481
6.3306,-3.3425,5.2962,0.3927,0.0905,0.187,33.0481,33.0481,33.0481
6.3306,-3.3425,5.2962,0.3927,0.0905,0.187,33.0481,33.0481,33.0481
5.2412,-3.103,6.3019,-0.11599999999999999,0.1019,-0.0109,33.0481,33.0481,33.0481
5.641,-4.3936,4.3888,-0.3333,0.3403,-0.1821,33.0481,33.0481,33.0481
5.641,-4.3936,4.3888,-0.3333,0.3403,-0.1821,33.0481,33.0481,33.0481
5.914,-4.0177,4.5325,-0.0875,0.3107,-0.0391,35.0131,35.0131,35.0131
5.914,-4.0177,4.5325,-0.0875,0.3107,-0.0391,35.0131,35.0131,35.0131
6.0217,-4.3289,4.6498,-0.0526,0.2596,-0.0159,35.0131,35.0131,35.0131
6.2444,-4.4319,4.8437,0.043,0.2018,0.0435,35.0131,35.0131,35.0131
6.2444,-4.4319,4.8437,0.043,0.2018,0.0435,35.0131,35.0131,35.0131
6.4096,-4.5612,5.1167,0.1227,0.1624,0.0872,35.0131,35.0131,35.0131
6.6562,-4.6187,5.2915,0.1818,0.1517,0.1071,35.0131,35.0131,35.0131
6.6562,-4.6187,5.2915,0.1818,0.1517,0.1071,35.0131,35.0131,35.0131
6.8909,-4.8461,5.5093,0.1757,0.1531,0.077,35.0131,35.0131,35.0131
7.0824,-5.0281,5.6937,0.1834,0.1533,0.0528,38.4072,38.4072,38.4072
7.0824,-5.0281,5.6937,0.1834,0.1533,0.0528,38.4072,38.4072,38.4072
7.2237,-5.1957,5.7464,0.1821,0.1342,0.0592,38.4072,38.4072,38.4072
7.3793,-5.3489,5.72,0.2116,0.0932,0.0919,38.4072,38.4072,38.4072
7.5924,-5.3513,5.6602,0.2492,0.0287,0.1351,38.4072,38.4072,38.4072
7.5924,-5.3513,5.6602,0.2492,0.0287,0.1351,38.4072,38.4072,38.4072
7.7768,-5.2915,5.6267,0.2825,-0.0451,0.1295,38.4072,38.4072,38.4072
7.7768,-5.2915,5.6267,0.2825,-0.0451,0.1295,38.4072,38.4072,38.4072
7.8246,-5.3058,5.8445,0.3216,-0.1111,0.0664,38.4072,38.4072,38.4072
7.7456,-5.1909,6.1893,0.3339,-0.1338,-0.013000000000000001,38.4072,38.4072,38.4072
7.7193,-4.9179,6.3785,0.2425,-0.1132,-0.0865,41.2654,41.2654,41.2654
7.7193,-4.9179,6.3785,0.2425,-0.1132,-0.0865,41.2654,41.2654,41.2654
7.602,-5.0472,6.3761,0.05,-0.073,-0.1579,41.2654,41.2654,41.2654
7.068,-5.2651,6.3138,-0.0337,0.0002,-0.1784,41.2654,41.2654,41.2654
7.068,-5.2651,6.3138,-0.0337,0.0002,-0.1784,41.2654,41.2654,41.2654
7.013,-5.1071,5.8805,0.1099,0.1291,-0.0937,41.2654,41.2654,41.2654
7.7456,-4.6953,5.4567,0.2638,0.2205,-0.013999999999999999,41.2654,41.2654,41.2654
7.7456,-4.6953,5.4567,0.2638,0.2205,-0.013999999999999999,41.2654,41.2654,41.2654
7.0824,-4.4103,5.5453,0.2281,0.0351,0.0666,41.2654,41.2654,41.2654
7.0489,-4.3601,5.3441,0.2335,-0.1447,0.2232,43.4091,43.4091,43.4091
7.0489,-4.3601,5.3441,0.2335,-0.1447,0.2232,43.4091,43.4091,43.4091
7.0106,-3.9123,5.6554,0.19699999999999998,-0.1897,0.2659,43.4091,43.4091,43.4091
7.1638,-4.3433,5.0855,-0.0856,-0.0967,0.0363,43.4091,43.4091,43.4091
7.1638,-4.3433,5.0855,-0.0856,-0.0967,0.0363,43.4091,43.4091,43.4091
7.0321,-4.8701,5.1286,-0.2489,-0.061,-0.1145,43.4091,43.4091,43.4091
7.0633,-5.1885,5.0927,-0.3322,0.0026,-0.1712,43.4091,43.4091,43.4091
7.0633,-5.1885,5.0927,-0.3322,0.0026,-0.1712,43.4091,43.4091,43.4091
7.1447,-5.5596,4.894,-0.3375,0.087,-0.1866,43.4091,43.4091,43.4091
7.2524,-5.4495,4.8341,-0.1623,0.1496,-0.1288,44.6595,44.6595,44.6595
7.2524,-5.4495,4.8341,-0.1623,0.1496,-0.1288,44.6595,44.6595,44.6595
7.2763,-5.0975,4.7408,0.0215,0.1762,-0.078,44.6595,44.6595,44.6595
7.2572,-4.5923,4.8413,0.1634,0.1331,-0.0324,44.6595,44.6595,44.6595
7.2572,-4.5923,4.8413,0.1634,0.1331,-0.0324,44.6595,44.6595,44.6595
6.9268,-4.4175,5.3154,0.1466,0.124,-0.0828,44.6595,44.6595,44.6595
7.1997,-4.2451,5.1693,0.0721,0.2745,-0.2412,44.6595,44.6595,44.6595
7.1997,-4.2451,5.1693,0.0721,0.2745,-0.2412,44.6595,44.6595,44.6595
7.7025,-4.973,4.3194,-0.231,0.6026,-0.7558,44.6595,44.6595,44.6595
7.4799,-6.2252,4.6929,-0.4212,0.8458,-1.1805,42.8732,42.8732,42.8732
7.4799,-6.2252,4.6929,-0.4212,0.8458,-1.1805,42.8732,42.8732,42.8732
7.5493,-5.9379,4.9922,0.0806,0.9102,-0.98,42.8732,42.8732,42.8732
7.5661,-4.6929,5.3417,0.4526,0.8372,-0.6255,42.8732,42.8732,42.8732
7.5661,-4.6929,5.3417,0.4526,0.8372,-0.6255,42.8732,42.8732,42.8732
7.1375,-3.7519,5.7105,0.5328,0.6615,-0.3632,42.8732,42.8732,42.8732
7.1064,-2.9283,5.9738,0.5088,0.4697,-0.1589,42.8732,42.8732,42.8732
7.1064,-2.9283,5.9738,0.5088,0.4697,-0.1589,42.8732,42.8732,42.8732
7.2476,-2.5931,5.9762,0.2912,0.2929,-0.0654,42.8732,42.8732,42.8732
7.2979,-3.3113,5.7703,-0.1215,0.2471,-0.2146,42.8732,42.8732,42.8732
7.2979,-3.3113,5.7703,-0.1215,0.2471,-0.2146,42.8732,42.8732,42.8732
7.3554,-4.5396,5.4303,-0.3554,0.2881,-0.3648,42.1586,42.1586,42.1586
7.3554,-4.5396,5.4303,-0.3554,0.2881,-0.3648,42.1586,42.1586,42.1586
7.4272,-4.8677,5.1741,-0.2539,0.2822,-0.29,42.1586,42.1586,42.1586
7.432,-4.7168,5.2603,-0.0275,0.2396,-0.1312,42.1586,42.1586,42.1586
7.432,-4.7168,5.2603,-0.0275,0.2396,-0.1312,42.1586,42.1586,42.1586
7.3865,-4.1398,5.4734,0.1528,0.2077,-0.009000000000000001,42.1586,42.1586,42.1586
7.3793,-3.7902,5.5213,0.1738,0.2082,0.0001,42.1586,42.1586,42.1586
7.3793,-3.7902,5.5213,0.1738,0.2082,0.0001,42.1586,42.1586,42.1586
7.3625,-3.7471,5.5955,0.0928,0.2205,-0.0649,42.1586,42.1586,42.1586
7.3745,-3.8908,5.5716,-0.0164,0.2444,-0.1387,41.4441,41.4441,41.4441
7.3745,-3.8908,5.5716,-0.0164,0.2444,-0.1387,41.4441,41.4441,41.4441
7.3937,-4.2139999999999995,5.4662,-0.1271,0.2636,-0.188,41.4441,41.4441,41.4441
7.4463,-4.396,5.2412,-0.1213,0.2617,-0.1696,41.4441,41.4441,41.4441
7.4463,-4.396,5.2412,-0.1213,0.2617,-0.1696,41.4441,41.4441,41.4441
7.4416,-4.3696,5.3106,-0.0097,0.22899999999999998,-0.0987,41.4441,41.4441,41.4441
7.42,-4.1565,5.4279,0.0763,0.2066,-0.0399,41.4441,41.4441,41.4441
7.42,-4.1565,5.4279,0.0763,0.2066,-0.0399,41.4441,41.4441,41.4441
7.407999999999999,-3.8285,5.5285,0.1019,0.2002,-0.0314,41.4441,41.4441,41.4441
7.4152,-3.7687,5.5285,0.0553,0.2143,-0.0836,41.0868,41.0868,41.0868
7.4152,-3.7687,5.5285,0.0553,0.2143,-0.0836,41.0868,41.0868,41.0868
7.4296,-4.0488,5.4926,-0.039,0.2332,-0.1469,41.0868,41.0868,41.0868
7.4679,-4.2284,5.2891,-0.0907,0.2458,-0.1635,41.0868,41.0868,41.0868
