AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-4.6282,4.8246,0.0124,0.2585,-0.0532,28.2248,28.2248,28.2248
7.523,-4.6665,4.8365,0.0089,0.2607,-0.0564,28.2248,28.2248,28.2248
7.523,-4.6665,4.8365,0.0089,0.2607,-0.0564,28.2248,28.2248,28.2248
7.511,-4.6402,4.8246,0.0255,0.2604,-0.0508,29.118000000000002,29.118000000000002,29.118000000000002
7.499,-4.5827,4.8724,0.0342,0.2652,-0.0463,29.118000000000002,29.118000000000002,29.118000000000002
7.499,-4.5827,4.8724,0.0342,0.2652,-0.0463,29.118000000000002,29.118000000000002,29.118000000000002
7.4918,-4.5851,4.9084,0.0207,0.2713,-0.0561,29.118000000000002,29.118000000000002,29.118000000000002
7.4823,-4.6641,4.8653,-0.0065,0.2801,-0.0686,29.118000000000002,29.118000000000002,29.118000000000002
7.4823,-4.6641,4.8653,-0.0065,0.2801,-0.0686,29.118000000000002,29.118000000000002,29.118000000000002
7.4871,-4.6857,4.8964,-0.0052,0.2865,-0.0644,29.118000000000002,29.118000000000002,29.118000000000002
7.4847,-4.5971,4.8988,0.0034,0.2937,-0.0569,29.118000000000002,29.118000000000002,29.118000000000002
7.4847,-4.5971,4.8988,0.0034,0.2937,-0.0569,29.118000000000002,29.118000000000002,29.118000000000002
7.499,-4.566,4.8294,-0.0195,0.3006,-0.0657,27.3316,27.3316,27.3316
7.4871,-4.5636,4.7982,-0.0454,0.3003,-0.0801,27.3316,27.3316,27.3316
7.4871,-4.5636,4.7982,-0.0454,0.3003,-0.0801,27.3316,27.3316,27.3316
7.4703,-4.6426,4.8988,-0.0518,0.2964,-0.091,27.3316,27.3316,27.3316
7.4823,-4.6977,4.9299,-0.0536,0.3001,-0.0921,27.3316,27.3316,27.3316
7.4823,-4.6977,4.9299,-0.0536,0.3001,-0.0921,27.3316,27.3316,27.3316
7.4679,-4.6689,4.9706,-0.0491,0.3142,-0.0833,27.3316,27.3316,27.3316
7.4703,-4.6833,4.9227,-0.0528,0.3299,-0.0774,27.3316,27.3316,27.3316
7.4703,-4.6833,4.9227,-0.0528,0.3299,-0.0774,27.3316,27.3316,27.3316
7.4463,-4.6881,4.8916,-0.0558,0.3347,-0.0745,27.3316,27.3316,27.3316
7.4463,-4.6881,4.8916,-0.0558,0.3347,-0.0745,27.3316,27.3316,27.3316
7.4559,-4.9108,4.7982,-0.0885,0.3331,-0.0684,26.4385,26.4385,26.4385
7.4535,-5.0305,4.7671,-0.0739,0.3203,-0.0231,26.4385,26.4385,26.4385
7.4535,-5.0305,4.7671,-0.0739,0.3203,-0.0231,26.4385,26.4385,26.4385
7.4272,-4.985,4.9251,-0.0094,0.3043,0.0469,26.4385,26.4385,26.4385
7.4104,-4.9012,4.9682,0.0348,0.3086,0.1063,26.4385,26.4385,26.4385
7.4104,-4.9012,4.9682,0.0348,0.3086,0.1063,26.4385,26.4385,26.4385
7.3649,-4.8916,5.155,0.0699,0.3259,0.1465,26.4385,26.4385,26.4385
7.3338,-4.9012,5.1047,0.0481,0.3611,0.1724,26.4385,26.4385,26.4385
7.3147,-5.0185,5.0041,-0.002,0.392,0.191,26.4385,26.4385,26.4385
7.3147,-5.0185,5.0041,-0.002,0.392,0.191,27.8676,27.8676,27.8676
7.2835,-5.1933,5.0137,-0.0219,0.4061,0.2272,27.8676,27.8676,27.8676
7.2835,-5.1933,5.0137,-0.0219,0.4061,0.2272,27.8676,27.8676,27.8676
7.237999999999999,-5.3561,5.0424,-0.0044,0.4111,0.2951,27.8676,27.8676,27.8676
7.1854,-5.4878,4.9778,0.0028,0.4157,0.3788,27.8676,27.8676,27.8676
7.1854,-5.4878,4.9778,0.0028,0.4157,0.3788,27.8676,27.8676,27.8676
7.1351,-5.6793,4.7886,0.0068,0.4039,0.4744,27.8676,27.8676,27.8676
6.6610000000000005,-5.8876,4.9467,-0.0102,0.3651,0.5902,27.8676,27.8676,27.8676
6.6610000000000005,-5.8876,4.9467,-0.0102,0.3651,0.5902,27.8676,27.8676,27.8676
6.7664,-5.6722,4.0895,0.0915,0.3155,0.8017,27.6889,27.6889,27.6889
5.3633,-5.5524,4.2811,0.4638,-0.0879,0.8262,27.6889,27.6889,27.6889
5.3633,-5.5524,4.2811,0.4638,-0.0879,0.8262,27.6889,27.6889,27.6889
6.3761,-6.084,4.9347,0.2601,-0.4888,0.2083,27.6889,27.6889,27.6889
7.2859,-5.9307,4.8581,-0.0539,-0.3495,-0.4066,27.6889,27.6889,27.6889
7.2859,-5.9307,4.8581,-0.0539,-0.3495,-0.4066,27.6889,27.6889,27.6889
7.8677,-6.515,4.3074,-0.419,-0.0991,-0.7978,27.6889,27.6889,27.6889
8.3394,-6.4862,3.9794,-0.4467,0.07,-0.8319,27.6889,27.6889,27.6889
8.3394,-6.4862,3.9794,-0.4467,0.07,-0.8319,27.6889,27.6889,27.6889
8.8207,-5.8541,4.0464,-0.1865,0.1746,-0.5856,23.9375,23.9375,23.9375
8.8422,-5.0257,4.2044,0.0409,0.3113,-0.278,23.9375,23.9375,23.9375
8.8422,-5.0257,4.2044,0.0409,0.3113,-0.278,23.9375,23.9375,23.9375
8.349,-4.3409,4.3936,0.1389,0.4343,-0.0612,23.9375,23.9375,23.9375
7.7863,-3.8668,4.5277,0.1296,0.4711,0.0254,23.9375,23.9375,23.9375
7.7863,-3.8668,4.5277,0.1296,0.4711,0.0254,23.9375,23.9375,23.9375
7.4224,-3.6322,4.9491,0.0265,0.498,-0.0335,23.9375,23.9375,23.9375
7.1231,-4.0368,4.9419,-0.2017,0.5627,-0.1978,23.9375,23.9375,23.9375
7.1231,-4.0368,4.9419,-0.2017,0.5627,-0.1978,23.9375,23.9375,23.9375
6.9986,-4.4247,5.167000000000002,-0.313,0.5608,-0.2873,23.9375,23.9375,23.9375
