AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2069,-4.5037,5.6745,-0.0278,0.3243,0.0312,42.5159,42.5159,42.5159
7.1878,-4.5827,5.6147,-0.0116,0.3446,0.0688,42.5159,42.5159,42.5159
7.1878,-4.5827,5.6147,-0.0116,0.3446,0.0688,42.5159,42.5159,42.5159
7.1686,-4.7144,5.5788,-0.0121,0.3533,0.1178,42.5159,42.5159,42.5159
7.1375,-4.9036,5.6674,0.0034,0.3587,0.1852,41.6227,41.6227,41.6227
7.1375,-4.9036,5.6674,0.0034,0.3587,0.1852,41.6227,41.6227,41.6227
7.0896,-4.9586,5.8565,0.0108,0.3797,0.2725,41.6227,41.6227,41.6227
7.0321,-5.0281,5.8613,0.0039,0.4183,0.3679,41.6227,41.6227,41.6227
7.0321,-5.0281,5.8613,0.0039,0.4183,0.3679,41.6227,41.6227,41.6227
6.9842,-5.0401,5.8541,0.0044,0.4553,0.4635,41.6227,41.6227,41.6227
6.8717,-5.2172,6.0385,-0.0193,0.4908,0.5484,41.6227,41.6227,41.6227
6.8717,-5.2172,6.0385,-0.0193,0.4908,0.5484,41.6227,41.6227,41.6227
6.8262,-5.8589,5.89,-0.1378,0.5411,0.6438,41.6227,41.6227,41.6227
6.7209,-5.9499,5.5476,-0.0717,0.5592,0.8419,41.4441,41.4441,41.4441
6.7209,-5.9499,5.5476,-0.0717,0.5592,0.8419,41.4441,41.4441,41.4441
6.6179,-5.2412,5.72,0.1299,0.5331,1.015,41.4441,41.4441,41.4441
5.7392,-5.2531,4.5444,-0.0217,0.3414,0.6422,41.4441,41.4441,41.4441
5.7392,-5.2531,4.5444,-0.0217,0.3414,0.6422,41.4441,41.4441,41.4441
5.6195,-6.2636,5.6171,-0.2899,-0.1162,-0.0631,41.4441,41.4441,41.4441
6.3689,-6.7257,5.4016,-0.3767,-0.3468,-0.4892,41.4441,41.4441,41.4441
6.3689,-6.7257,5.4016,-0.3767,-0.3468,-0.4892,41.4441,41.4441,41.4441
7.4296,-6.2372,5.3346,-0.215,-0.485,-0.5091,41.4441,41.4441,41.4441
8.1503,-5.8948,4.9108,-0.1732,-0.3247,-0.4865,41.4441,41.4441,41.4441
8.1503,-5.8948,4.9108,-0.1732,-0.3247,-0.4865,41.4441,41.4441,41.4441
8.1287,-5.5764,4.5803,-0.1314,-0.0824,-0.4034,37.1567,37.1567,37.1567
8.088,-4.8389,4.5301,0.0087,0.0825,-0.2676,37.1567,37.1567,37.1567
8.088,-4.8389,4.5301,0.0087,0.0825,-0.2676,37.1567,37.1567,37.1567
8.0234,-4.1087,4.5612,-0.0225,0.2194,-0.2679,37.1567,37.1567,37.1567
7.7839,-3.9171,4.7264,-0.2694,0.3611,-0.3858,37.1567,37.1567,37.1567
7.7839,-3.9171,4.7264,-0.2694,0.3611,-0.3858,37.1567,37.1567,37.1567
7.3578,-4.0392,4.8916,-0.4507,0.4455,-0.4058,37.1567,37.1567,37.1567
6.9292,-3.8405,5.2172,-0.3777,0.4492,-0.2276,37.1567,37.1567,37.1567
6.9292,-3.8405,5.2172,-0.3777,0.4492,-0.2276,37.1567,37.1567,37.1567
6.6682,-3.5005,5.5117,-0.284,0.4069,-0.0023,33.7626,33.7626,33.7626
6.2851,-3.4478,5.7033,-0.3258,0.3888,0.1103,33.7626,33.7626,33.7626
6.2851,-3.4478,5.7033,-0.3258,0.3888,0.1103,33.7626,33.7626,33.7626
5.9499,-3.7351,5.7368,-0.374,0.3773,0.1412,33.7626,33.7626,33.7626
5.732,-4.0656,5.7488,-0.419,0.3299,0.1359,33.7626,33.7626,33.7626
5.732,-4.0656,5.7488,-0.419,0.3299,0.1359,33.7626,33.7626,33.7626
5.8876,-4.2834,5.7224,-0.3583,0.2505,0.1812,33.7626,33.7626,33.7626
6.1774,-4.3696,5.7176,-0.2896,0.1952,0.24,33.7626,33.7626,33.7626
6.1774,-4.3696,5.7176,-0.2896,0.1952,0.24,33.7626,33.7626,33.7626
6.5604,-4.7384,5.3992,-0.2923,0.2378,0.2171,38.5859,38.5859,38.5859
6.6131,-5.1933,5.0975,-0.3221,0.3163,0.1572,38.5859,38.5859,38.5859
6.6131,-5.1933,5.0975,-0.3221,0.3163,0.1572,38.5859,38.5859,38.5859
6.74,-5.6674,4.9251,-0.292,0.3134,0.1172,38.5859,38.5859,38.5859
6.8765,-5.7033,4.8078,-0.1439,0.2737,0.1407,38.5859,38.5859,38.5859
6.8765,-5.7033,4.8078,-0.1439,0.2737,0.1407,38.5859,38.5859,38.5859
6.9483,-5.6434,4.9108,-0.0374,0.2489,0.1529,38.5859,38.5859,38.5859
6.9004,-5.4806,4.9155,-0.0153,0.2806,0.1298,38.5859,38.5859,38.5859
6.9004,-5.4806,4.9155,-0.0153,0.2806,0.1298,38.5859,38.5859,38.5859
6.7544,-5.5261,4.9467,-0.0768,0.3057,0.1154,40.7295,40.7295,40.7295
6.6658,-5.7775,4.9371,-0.1303,0.2852,0.1529,40.7295,40.7295,40.7295
6.6658,-5.7775,4.9371,-0.1303,0.2852,0.1529,40.7295,40.7295,40.7295
6.649,-5.9475,4.9539,-0.1218,0.2809,0.1764,40.7295,40.7295,40.7295
4.6354,-5.0353,4.3984,-0.0867,0.2719,0.1021,40.7295,40.7295,40.7295
4.6354,-5.0353,4.3984,-0.0867,0.2719,0.1021,40.7295,40.7295,40.7295
6.2947,-6.9842,5.3753,-0.055999999999999994,0.0061,-0.1853,40.7295,40.7295,40.7295
6.8765,-5.6698,5.6698,0.4092,0.0551,0.0041,40.7295,40.7295,40.7295
6.8765,-5.6698,5.6698,0.4092,0.0551,0.0041,40.7295,40.7295,40.7295
7.0633,-6.3521,5.246,-0.047,0.1802,-0.1358,40.7295,40.7295,40.7295
7.2692,-6.728,5.0975,-0.2291,0.2159,-0.1605,44.3023,44.3023,44.3023
7.2692,-6.728,5.0975,-0.2291,0.2159,-0.1605,44.3023,44.3023,44.3023
7.4583,-6.8478,4.8317,-0.1492,0.2617,-0.1784,44.3023,44.3023,44.3023
7.4392,-6.6610000000000005,4.5732,-0.0361,0.2934,-0.2314,44.3023,44.3023,44.3023
7.4392,-6.6610000000000005,4.5732,-0.0361,0.2934,-0.2314,44.3023,44.3023,44.3023
7.2141,-6.1774,4.6234,0.1765,0.22899999999999998,-0.2173,44.3023,44.3023,44.3023
