AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3099,-4.4798,5.4543,0.1333,0.2742,0.1423,48.5896,48.5896,48.5896
7.3171,-4.5037,5.4255,0.0814,0.3225,0.1287,48.5896,48.5896,48.5896
7.3171,-4.5037,5.4255,0.0814,0.3225,0.1287,48.5896,48.5896,48.5896
7.3051,-4.6546,5.2412,0.0212,0.3611,0.1186,48.7682,48.7682,48.7682
7.2811,-4.6857,5.155,0.0113,0.3685,0.1332,48.7682,48.7682,48.7682
7.2811,-4.6857,5.155,0.0113,0.3685,0.1332,48.7682,48.7682,48.7682
7.2404,-4.6474,5.246,0.0412,0.3613,0.1543,48.7682,48.7682,48.7682
7.1973,-4.633,5.3609,0.0422,0.3677,0.1607,48.7682,48.7682,48.7682
7.1973,-4.633,5.3609,0.0422,0.3677,0.1607,48.7682,48.7682,48.7682
7.1662,-4.6641,5.3465,0.0071,0.3816,0.1545,48.7682,48.7682,48.7682
7.1255,-4.6905,5.3872,-0.0251,0.3933,0.1463,48.7682,48.7682,48.7682
7.1255,-4.6905,5.3872,-0.0251,0.3933,0.1463,48.7682,48.7682,48.7682
7.1064,-4.9443,5.3441,-0.0499,0.4058,0.1449,47.5178,47.5178,47.5178
7.0752,-5.0951,5.3489,-0.0401,0.4125,0.1788,47.5178,47.5178,47.5178
7.0752,-5.0951,5.3489,-0.0401,0.4125,0.1788,47.5178,47.5178,47.5178
7.0513,-5.1502,5.2508,0.0087,0.4066,0.2422,47.5178,47.5178,47.5178
6.9723,-5.0927,5.5141,0.0952,0.3949,0.3159,47.5178,47.5178,47.5178
6.9723,-5.0927,5.5141,0.0952,0.3949,0.3159,47.5178,47.5178,47.5178
6.91,-5.1406,5.6338,0.0508,0.4191,0.3577,47.5178,47.5178,47.5178
6.8549,-5.2603,5.5884,-0.0369,0.4604,0.3884,47.5178,47.5178,47.5178
6.8549,-5.2603,5.5884,-0.0369,0.4604,0.3884,47.5178,47.5178,47.5178
6.74,-5.5668,5.7392,-0.1181,0.4964,0.4307,47.5178,47.5178,47.5178
6.7304,-6.1343,5.1981,-0.2182,0.5238,0.5157,46.9818,46.9818,46.9818
6.7304,-6.1343,5.1981,-0.2182,0.5238,0.5157,46.9818,46.9818,46.9818
6.502999999999999,-5.8829,4.2882,-0.0326,0.4111,0.672,46.9818,46.9818,46.9818
5.7464,-6.0002,4.815,0.259,0.0511,0.493,46.9818,46.9818,46.9818
5.7464,-6.0002,4.815,0.259,0.0511,0.493,46.9818,46.9818,46.9818
6.2492,-5.9355,5.2962,0.2414,-0.17800000000000002,-0.0039,46.9818,46.9818,46.9818
7.2285,-5.6841,5.4016,0.0614,-0.2094,-0.3424,46.9818,46.9818,46.9818
7.2285,-5.6841,5.4016,0.0614,-0.2094,-0.3424,46.9818,46.9818,46.9818
7.6666,-6.2659,4.9706,-0.263,-0.0419,-0.6463,46.9818,46.9818,46.9818
7.8151,-6.5078,4.8198,-0.2997,0.0913,-0.7057,43.5877,43.5877,43.5877
7.8151,-6.5078,4.8198,-0.2997,0.0913,-0.7057,43.5877,43.5877,43.5877
7.9731,-5.7488,4.7264,0.0334,0.1632,-0.5006,43.5877,43.5877,43.5877
8.0114,-4.9993,4.8653,0.1615,0.2577,-0.35200000000000004,43.5877,43.5877,43.5877
8.0114,-4.9993,4.8653,0.1615,0.2577,-0.35200000000000004,43.5877,43.5877,43.5877
7.6547,-4.4463,4.9539,0.0638,0.3938,-0.2777,43.5877,43.5877,43.5877
7.0441,-3.9530000000000003,5.1047,-0.0297,0.4711,-0.2282,43.5877,43.5877,43.5877
7.0441,-3.9530000000000003,5.1047,-0.0297,0.4711,-0.2282,43.5877,43.5877,43.5877
6.6107,-3.7926,5.1502,-0.096,0.4527,-0.2396,43.5877,43.5877,43.5877
6.5197,-3.8309,5.3082,-0.1197,0.3816,-0.2716,39.1218,39.1218,39.1218
6.5197,-3.8309,5.3082,-0.1197,0.3816,-0.2716,39.1218,39.1218,39.1218
6.5078,-3.8381,5.4351,-0.0992,0.3629,-0.2561,39.1218,39.1218,39.1218
6.4934,-3.8692,5.5931,-0.0425,0.3592,-0.1557,39.1218,39.1218,39.1218
6.4934,-3.8692,5.5931,-0.0425,0.3592,-0.1557,39.1218,39.1218,39.1218
6.3928,-3.6919999999999997,5.7129,-0.1021,0.3544,-0.0726,39.1218,39.1218,39.1218
6.3474,-3.7878,5.7009,-0.2004,0.3379,-0.0103,39.1218,39.1218,39.1218
6.3474,-3.7878,5.7009,-0.2004,0.3379,-0.0103,39.1218,39.1218,39.1218
6.3617,-3.9842,5.6051,-0.2054,0.3195,0.0749,39.1218,39.1218,39.1218
6.3186,-4.2882,5.4519,-0.1975,0.3078,0.1279,41.0868,41.0868,41.0868
6.3186,-4.2882,5.4519,-0.1975,0.3078,0.1279,41.0868,41.0868,41.0868
6.4623,-4.5827,5.4495,-0.2073,0.2719,0.1268,41.0868,41.0868,41.0868
6.4743,-5.0233,5.4088,-0.2374,0.2652,0.0818,41.0868,41.0868,41.0868
6.4743,-5.0233,5.4088,-0.2374,0.2652,0.0818,41.0868,41.0868,41.0868
6.6012,-5.2915,5.2651,-0.1817,0.2484,0.0744,41.0868,41.0868,41.0868
6.9579,-5.2603,5.3298,-0.0419,0.2276,0.1148,41.0868,41.0868,41.0868
6.9579,-5.2603,5.3298,-0.0419,0.2276,0.1148,41.0868,41.0868,41.0868
7.1614,-5.3896,5.1646,-0.0092,0.2987,0.0994,41.0868,41.0868,41.0868
7.1973,-5.7296,5.234,-0.0984,0.3541,0.0512,41.0868,41.0868,41.0868
7.1973,-5.7296,5.234,-0.0984,0.3541,0.0512,41.0868,41.0868,41.0868
6.4048,-7.2189,5.0496,-0.0819,0.2165,-0.0801,45.0168,45.0168,45.0168
6.9603,-6.3210000000000015,6.2731,0.1288,0.0207,-0.1147,45.0168,45.0168,45.0168
6.9603,-6.3210000000000015,6.2731,0.1288,0.0207,-0.1147,45.0168,45.0168,45.0168
7.6235,-5.7153,5.6219,0.1434,0.2255,-0.1475,45.0168,45.0168,45.0168
7.4631,-6.2276,5.5237,-0.129,0.2846,-0.2588,45.0168,45.0168,45.0168
7.4631,-6.2276,5.5237,-0.129,0.2846,-0.2588,45.0168,45.0168,45.0168
7.5565,-6.0265,5.4279,0.0058,0.2551,-0.1765,45.0168,45.0168,45.0168
7.4942,-5.8038,5.313,0.0196,0.2439,-0.1741,45.0168,45.0168,45.0168
7.4942,-5.8038,5.313,0.0196,0.2439,-0.1741,45.0168,45.0168,45.0168
7.1351,-5.6051,5.2819,0.0175,0.2311,-0.1904,44.1236,44.1236,44.1236
6.7688,-5.155,5.1526,0.0819,0.2255,-0.1752,44.1236,44.1236,44.1236
6.7688,-5.155,5.1526,0.0819,0.2255,-0.1752,44.1236,44.1236,44.1236
6.3043,-4.5947,5.0544,0.1485,0.2106,-0.1358,44.1236,44.1236,44.1236
5.7607,-4.1972,5.0664,0.1706,0.1701,-0.0615,44.1236,44.1236,44.1236
5.7607,-4.1972,5.0664,0.1706,0.1701,-0.0615,44.1236,44.1236,44.1236
5.4447,-3.8237,5.0760000000000005,0.2321,0.1517,0.0525,44.1236,44.1236,44.1236
6.3306,-3.6561,4.6737,0.2308,0.1944,0.1034,44.1236,44.1236,44.1236
6.3306,-3.6561,4.6737,0.2308,0.1944,0.1034,44.1236,44.1236,44.1236
5.1239,-3.5867,5.5453,-0.133,0.1752,-0.0817,40.9081,40.9081,40.9081
5.6769,-4.5468,3.8668,-0.1796,0.2964,-0.1379,40.9081,40.9081,40.9081
