AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.942,-5.1454,4.553999999999999,0.0124,0.0995,-0.4575,2.1437,2.1437,2.1437
8.0617,-4.5492,4.5013,-0.0129,0.1906,-0.3861,2.1437,2.1437,2.1437
8.0617,-4.5492,4.5013,-0.0129,0.1906,-0.3861,2.1437,2.1437,2.1437
7.9923,-4.2691,4.4846,-0.1242,0.2966,-0.3451,2.1437,2.1437,2.1437
7.6666,-4.1972,4.5301,-0.2286,0.3968,-0.3086,2.1437,2.1437,2.1437
7.6666,-4.1972,4.5301,-0.2286,0.3968,-0.3086,2.1437,2.1437,2.1437
7.2548,-4.1925,4.7072,-0.2763,0.4703,-0.2577,2.1437,2.1437,2.1437
6.8789,-4.1518,4.9036,-0.263,0.5009,-0.1994,2.1437,2.1437,2.1437
6.8789,-4.1518,4.9036,-0.263,0.5009,-0.1994,2.1437,2.1437,2.1437
6.6203,-4.0871,5.1119,-0.214,0.4806,-0.1235,5.1805,5.1805,5.1805
6.3976,-4.0895,5.4734,-0.2062,0.4609,-0.0308,5.1805,5.1805,5.1805
6.3976,-4.0895,5.4734,-0.2062,0.4609,-0.0308,5.1805,5.1805,5.1805
6.1343,-4.2906,5.5812,-0.2736,0.4498,0.0453,5.1805,5.1805,5.1805
5.9499,-4.6187,5.5788,-0.3517,0.4316,0.07200000000000001,5.1805,5.1805,5.1805
5.9499,-4.6187,5.5788,-0.3517,0.4316,0.07200000000000001,5.1805,5.1805,5.1805
5.8733,-4.9706,5.4184,-0.3519,0.4266,0.0552,5.1805,5.1805,5.1805
5.8541,-5.2891,5.2747,-0.2859,0.3952,0.0344,5.1805,5.1805,5.1805
5.8541,-5.2891,5.2747,-0.2859,0.3952,0.0344,5.1805,5.1805,5.1805
6.0265,-5.3082,5.1646,-0.1322,0.3294,0.0714,6.7883,6.7883,6.7883
6.1462,-5.1789,5.155,-0.0523,0.2921,0.1148,6.7883,6.7883,6.7883
6.1462,-5.1789,5.155,-0.0523,0.2921,0.1148,6.7883,6.7883,6.7883
6.4192,-5.404,5.0377,-0.0949,0.2766,0.0914,6.7883,6.7883,6.7883
6.5389,-5.6267,4.9778,-0.1367,0.3065,0.024,6.7883,6.7883,6.7883
6.5389,-5.6267,4.9778,-0.1367,0.3065,0.024,6.7883,6.7883,6.7883
6.5557,-6.0026,4.8198,-0.1666,0.3456,-0.0535,6.7883,6.7883,6.7883
6.6802,-5.8733,4.9443,0.0273,0.3185,0.0113,6.7883,6.7883,6.7883
6.6802,-5.8733,4.9443,0.0273,0.3185,0.0113,6.7883,6.7883,6.7883
6.9268,-5.5093,5.1095,0.1722,0.2934,0.1034,9.2892,9.2892,9.2892
6.9723,-5.5453,5.1215,0.1131,0.3179,0.1212,9.2892,9.2892,9.2892
6.9723,-5.5453,5.1215,0.1131,0.3179,0.1212,9.2892,9.2892,9.2892
7.0106,-5.6889,5.1358,-0.0659,0.3544,0.0674,9.2892,9.2892,9.2892
5.3226,-5.0831,4.0727,-0.1471,0.3438,-0.022000000000000002,9.2892,9.2892,9.2892
5.3226,-5.0831,4.0727,-0.1471,0.3438,-0.022000000000000002,9.2892,9.2892,9.2892
6.2037,-7.2668,6.084,-0.165,-0.0334,-0.2721,9.2892,9.2892,9.2892
7.0321,-6.0744,5.9403,0.2606,0.1003,-0.0774,9.2892,9.2892,9.2892
7.0321,-6.0744,5.9403,0.2606,0.1003,-0.0774,9.2892,9.2892,9.2892
7.159,-6.8262,5.6147,-0.1338,0.2724,-0.2274,9.2892,9.2892,9.2892
7.2596,-6.5628,5.0831,-0.1567,0.3139,-0.2042,10.360999999999999,10.360999999999999,10.360999999999999
7.2596,-6.5628,5.0831,-0.1567,0.3139,-0.2042,10.360999999999999,10.360999999999999,10.360999999999999
7.1854,-6.3066,4.8533,-0.0483,0.2766,-0.1896,10.360999999999999,10.360999999999999,10.360999999999999
6.9172,-6.151,4.8174,0.055,0.2362,-0.2191,10.360999999999999,10.360999999999999,10.360999999999999
6.9172,-6.151,4.8174,0.055,0.2362,-0.2191,10.360999999999999,10.360999999999999,10.360999999999999
6.6347,-5.471,4.8198,0.2145,0.1936,-0.2063,10.360999999999999,10.360999999999999,10.360999999999999
6.2372,-4.9491,4.973,0.2529,0.1509,-0.2119,10.360999999999999,10.360999999999999,10.360999999999999
6.2372,-4.9491,4.973,0.2529,0.1509,-0.2119,10.360999999999999,10.360999999999999,10.360999999999999
5.732,-4.4391,5.0784,0.2417,0.1222,-0.1776,10.360999999999999,10.360999999999999,10.360999999999999
5.416,-4.0704,5.0688,0.1932,0.1182,-0.1049,10.0037,10.0037,10.0037
5.416,-4.0704,5.0688,0.1932,0.1182,-0.1049,10.0037,10.0037,10.0037
5.9068,-3.8884,4.791,0.1139,0.1712,-0.0678,10.0037,10.0037,10.0037
4.6426,-3.6657,4.6043,-0.2763,0.1573,-0.2742,10.0037,10.0037,10.0037
4.6426,-3.6657,4.6043,-0.2763,0.1573,-0.2742,10.0037,10.0037,10.0037
5.4758,-5.3848,3.4598,-0.3711,0.24100000000000002,-0.3454,10.0037,10.0037,10.0037
5.6362,-4.7958,4.1757,-0.0398,0.2191,-0.0987,10.0037,10.0037,10.0037
5.6362,-4.7958,4.1757,-0.0398,0.2191,-0.0987,10.0037,10.0037,10.0037
5.8398,-5.0808,4.1877,0.0366,0.2085,-0.013999999999999999,10.0037,10.0037,10.0037
6.0983,-5.0137,4.4391,0.10300000000000001,0.1933,0.0539,11.4328,11.4328,11.4328
6.0983,-5.0137,4.4391,0.10300000000000001,0.1933,0.0539,11.4328,11.4328,11.4328
6.3066,-5.1957,4.6665,0.1187,0.1973,0.0805,11.4328,11.4328,11.4328
6.5173,-5.3154,4.8653,0.1027,0.2117,0.0832,11.4328,11.4328,11.4328
6.5173,-5.3154,4.8653,0.1027,0.2117,0.0832,11.4328,11.4328,11.4328
6.7328,-5.7009,5.0281,0.0769,0.2335,0.0547,11.4328,11.4328,11.4328
7.0202,-5.7991,5.1909,0.1101,0.2516,0.0525,11.4328,11.4328,11.4328
7.0202,-5.7991,5.1909,0.1101,0.2516,0.0525,11.4328,11.4328,11.4328
7.2285,-5.756,5.2124,0.1336,0.2356,0.0533,11.4328,11.4328,11.4328
7.3314,-5.914,5.2675,0.1213,0.1853,0.0267,13.9338,13.9338,13.9338
7.3314,-5.914,5.2675,0.1213,0.1853,0.0267,13.9338,13.9338,13.9338
7.4823,-6.0265,5.2412,0.12,0.1398,-0.0061,13.9338,13.9338,13.9338
7.5996,-6.0457,5.2124,0.1546,0.0953,-0.0476,13.9338,13.9338,13.9338
7.5996,-6.0457,5.2124,0.1546,0.0953,-0.0476,13.9338,13.9338,13.9338
7.5924,-5.9188,5.2938,0.2145,0.0351,-0.0915,13.9338,13.9338,13.9338
7.5182,-6.0337,5.3968,0.2452,0.0071,-0.1645,13.9338,13.9338,13.9338
7.5182,-6.0337,5.3968,0.2452,0.0071,-0.1645,13.9338,13.9338,13.9338
7.6068,-5.8781,5.6338,0.2478,0.0085,-0.2143,13.9338,13.9338,13.9338
7.5086,-5.8805,5.6722,0.1999,0.0098,-0.24600000000000002,13.9338,13.9338,13.9338
7.5086,-5.8805,5.6722,0.1999,0.0098,-0.24600000000000002,13.9338,13.9338,13.9338
6.9196,-5.8661,5.6171,0.1767,0.0402,-0.2338,15.8988,15.8988,15.8988
7.9851,-5.5764,4.9539,0.2111,0.1195,-0.1595,15.8988,15.8988,15.8988
7.9851,-5.5764,4.9539,0.2111,0.1195,-0.1595,15.8988,15.8988,15.8988
6.9244,-4.7408,5.3944,0.3975,-0.1596,0.0688,15.8988,15.8988,15.8988
7.0417,-4.5468,5.0951,0.2854,-0.3332,0.1953,15.8988,15.8988,15.8988
7.0417,-4.5468,5.0951,0.2854,-0.3332,0.1953,15.8988,15.8988,15.8988
6.8957,-4.7479,5.4351,-0.0108,-0.3055,0.1007,15.8988,15.8988,15.8988
6.8286,-5.7368,4.9754,-0.3072,-0.1407,-0.0793,15.8988,15.8988,15.8988
6.8286,-5.7368,4.9754,-0.3072,-0.1407,-0.0793,15.8988,15.8988,15.8988
6.9507,-6.0888,4.3553,-0.2574,0.0207,-0.1294,16.4347,16.4347,16.4347
6.9220000000000015,-6.2133,4.1661,-0.1469,0.1264,-0.14800000000000002,16.4347,16.4347,16.4347
6.9220000000000015,-6.2133,4.1661,-0.1469,0.1264,-0.14800000000000002,16.4347,16.4347,16.4347
7.1542,-5.9236,3.9794,0.0281,0.1517,-0.0918,16.4347,16.4347,16.4347
7.1279,-5.3633,4.463,0.1783,0.0756,0.0022,16.4347,16.4347,16.4347
7.1279,-5.3633,4.463,0.1783,0.0756,0.0022,16.4347,16.4347,16.4347
6.3952,-5.1765,5.1334,0.2153,0.0756,0.0046,16.4347,16.4347,16.4347
6.9555,-5.1406,4.4894,0.2268,0.3376,-0.1499,16.4347,16.4347,16.4347
6.9555,-5.1406,4.4894,0.2268,0.3376,-0.1499,16.4347,16.4347,16.4347
7.3099,-5.8469,3.7184,0.0036,0.6615,-0.6237,16.0774,16.0774,16.0774
7.2476,-6.3593,4.1422,0.1522,0.7659,-0.8197,16.0774,16.0774,16.0774
7.2476,-6.3593,4.1422,0.1522,0.7659,-0.8197,16.0774,16.0774,16.0774
7.4272,-5.5907,5.1885,0.4758,0.7635,-0.6873,16.0774,16.0774,16.0774
7.4009,-4.9084,5.8589,0.5397,0.7044,-0.4793,16.0774,16.0774,16.0774
7.4009,-4.9084,5.8589,0.5397,0.7044,-0.4793,16.0774,16.0774,16.0774
7.2763,-3.8166,6.0457,0.5517,0.5201,-0.1499,16.0774,16.0774,16.0774
7.0273,-3.3760000000000003,6.1247,0.4289,0.33899999999999997,0.0504,16.0774,16.0774,16.0774
7.0273,-3.3760000000000003,6.1247,0.4289,0.33899999999999997,0.0504,16.0774,16.0774,16.0774
7.1878,-4.0296,5.0377,0.0561,0.3267,-0.0748,16.9706,16.9706,16.9706
7.2668,-5.0831,4.6402,-0.1319,0.2924,-0.2154,16.9706,16.9706,16.9706
7.2668,-5.0831,4.6402,-0.1319,0.2924,-0.2154,16.9706,16.9706,16.9706
7.2189,-5.2484,4.9778,-0.0251,0.2101,-0.1573,16.9706,16.9706,16.9706
7.1638,-5.1717,5.2292,0.0718,0.1776,-0.0609,16.9706,16.9706,16.9706
7.1638,-5.1717,5.2292,0.0718,0.1776,-0.0609,16.9706,16.9706,16.9706
7.1854,-4.9323,5.1526,0.1264,0.1842,0.0102,16.9706,16.9706,16.9706
7.1878,-4.6737,5.222,0.16899999999999998,0.1842,0.0392,16.9706,16.9706,16.9706
7.1878,-4.6737,5.222,0.16899999999999998,0.1842,0.0392,16.9706,16.9706,16.9706
7.1973,-4.5205,5.2364,0.1469,0.1978,0.0174,16.9706,16.9706,16.9706
7.183,-4.645,5.2077,0.0867,0.2125,-0.0324,17.6852,17.6852,17.6852
7.183,-4.645,5.2077,0.0867,0.2125,-0.0324,17.6852,17.6852,17.6852
7.171,-4.7743,5.2627,0.054000000000000006,0.2236,-0.0599,17.6852,17.6852,17.6852
7.1925,-4.8174,5.1502,0.0691,0.2348,-0.0551,17.6852,17.6852,17.6852
7.1925,-4.8174,5.1502,0.0691,0.2348,-0.0551,17.6852,17.6852,17.6852
7.2045,-4.7671,5.1741,0.0974,0.2335,-0.0412,17.6852,17.6852,17.6852
7.1806,-4.7982,5.2148,0.0952,0.2335,-0.037000000000000005,17.6852,17.6852,17.6852
7.1806,-4.7982,5.2148,0.0952,0.2335,-0.037000000000000005,17.6852,17.6852,17.6852
