AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-4.3625,5.0736,0.0271,0.2375,-0.0455,14.1124,14.1124,14.1124
7.5349,-4.3505,5.0975,0.0236,0.2423,-0.0449,14.1124,14.1124,14.1124
7.5349,-4.3505,5.0975,0.0236,0.2423,-0.0449,14.1124,14.1124,14.1124
7.5301,-4.3409,5.0377,0.0087,0.2474,-0.0511,14.1124,14.1124,14.1124
7.5421,-4.4079,5.0017,0.0002,0.2474,-0.0527,14.1124,14.1124,14.1124
7.5421,-4.4079,5.0017,0.0002,0.2474,-0.0527,14.1124,14.1124,14.1124
7.5469,-4.4271,5.0185,0.0172,0.2418,-0.0407,14.1124,14.1124,14.1124
7.5325,-4.396,5.0592,0.0334,0.2375,-0.0258,13.5765,13.5765,13.5765
7.5325,-4.396,5.0592,0.0334,0.2375,-0.0258,13.5765,13.5765,13.5765
7.523,-4.3912,5.0927,0.0313,0.2431,-0.0215,13.5765,13.5765,13.5765
7.5254,-4.3984,5.0401,0.0207,0.2511,-0.0223,13.5765,13.5765,13.5765
7.5254,-4.3984,5.0401,0.0207,0.2511,-0.0223,13.5765,13.5765,13.5765
7.5325,-4.4175,5.0401,0.0257,0.2545,-0.0191,13.5765,13.5765,13.5765
7.5086,-4.3936,5.0951,0.0287,0.2596,-0.0159,13.5765,13.5765,13.5765
7.5086,-4.3936,5.0951,0.0287,0.2596,-0.0159,13.5765,13.5765,13.5765
7.5254,-4.4103,5.0496,0.0132,0.2668,-0.0178,13.5765,13.5765,13.5765
7.523,-4.5061,5.0329,0.0084,0.2668,-0.0114,13.2192,13.2192,13.2192
7.523,-4.5061,5.0329,0.0084,0.2668,-0.0114,13.2192,13.2192,13.2192
7.499,-4.4941,5.0879,0.043,0.2649,0.0118,13.2192,13.2192,13.2192
7.4966,-4.4367,5.1119,0.0556,0.2727,0.027000000000000003,13.2192,13.2192,13.2192
7.4966,-4.4367,5.1119,0.0556,0.2727,0.027000000000000003,13.2192,13.2192,13.2192
7.4751,-4.4415,5.0808,0.0372,0.2828,0.0275,13.2192,13.2192,13.2192
7.4751,-4.4319,5.0041,0.0175,0.2865,0.0275,13.2192,13.2192,13.2192
7.4751,-4.4319,5.0041,0.0175,0.2865,0.0275,13.2192,13.2192,13.2192
7.4703,-4.475,5.0616,0.0161,0.2788,0.0251,13.2192,13.2192,13.2192
7.4535,-4.5636,5.1334,0.0087,0.275,0.0267,14.6483,14.6483,14.6483
7.4535,-4.5636,5.1334,0.0087,0.275,0.0267,14.6483,14.6483,14.6483
7.4272,-4.6187,5.1981,0.0191,0.2854,0.0445,14.6483,14.6483,14.6483
7.42,-4.5803,5.1478,0.026000000000000002,0.3062,0.0669,14.6483,14.6483,14.6483
7.42,-4.5803,5.1478,0.026000000000000002,0.3062,0.0669,14.6483,14.6483,14.6483
7.3865,-4.4534,5.2651,0.0223,0.3206,0.0768,14.6483,14.6483,14.6483
7.3554,-4.4439,5.2508,-0.0283,0.344,0.0563,14.6483,14.6483,14.6483
7.3554,-4.4439,5.2508,-0.0283,0.344,0.0563,14.6483,14.6483,14.6483
7.3649,-4.6713,5.1191,-0.0957,0.3632,0.036000000000000004,14.6483,14.6483,14.6483
7.3338,-4.7575,5.1837,-0.0989,0.3669,0.0541,14.6483,14.6483,14.6483
7.3338,-4.7575,5.1837,-0.0989,0.3669,0.0541,14.6483,14.6483,14.6483
7.2883,-4.8413,5.3154,-0.0986,0.3789,0.0877,14.6483,14.6483,14.6483
7.2716,-4.9993,5.3369,-0.1029,0.4079,0.1303,14.6483,14.6483,14.6483
7.2716,-4.9993,5.3369,-0.1029,0.4079,0.1303,14.6483,14.6483,14.6483
7.2237,-5.1023,5.3753,-0.0925,0.4383,0.1923,14.6483,14.6483,14.6483
7.183,-5.4279,5.313,-0.1192,0.4748,0.2675,14.6483,14.6483,14.6483
7.183,-5.4279,5.313,-0.1192,0.4748,0.2675,14.6483,14.6483,14.6483
7.1542,-5.8229999999999995,5.3848,-0.0912,0.5004,0.3921,14.6483,14.6483,14.6483
7.4152,-5.9523,4.9491,-0.011000000000000001,0.4956,0.5559,14.6483,14.6483,14.6483
7.4152,-5.9523,4.9491,-0.011000000000000001,0.4956,0.5559,14.6483,14.6483,14.6483
