AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5445,-4.396,5.0401,0.0542,0.2348,-0.0234,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5349,-4.2164,5.1622,0.0739,0.2279,-0.0098,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5349,-4.2164,5.1622,0.0739,0.2279,-0.0098,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5206,-4.2092,5.1861,0.0433,0.2359,-0.0274,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5206,-4.3122,5.1741,0.0113,0.2481,-0.0465,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5206,-4.3122,5.1741,0.0113,0.2481,-0.0465,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5325,-4.3313,5.1526,0.0231,0.2609,-0.0468,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5158,-4.3601,5.1454,0.035,0.27,-0.0415,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5158,-4.3601,5.1454,0.035,0.27,-0.0415,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5182,-4.4534,5.0544,0.0295,0.2732,-0.0332,-11.4328,-11.4328,-11.4328
7.5134,-4.3888,5.0903,0.039,0.2673,-0.013999999999999999,-11.4328,-11.4328,-11.4328
7.5134,-4.3888,5.0903,0.039,0.2673,-0.013999999999999999,-11.4328,-11.4328,-11.4328
7.511,-4.4127,5.0999,0.0337,0.2617,0.0003,-11.4328,-11.4328,-11.4328
7.4966,-4.4439,5.1502,0.0337,0.2575,0.0155,-11.4328,-11.4328,-11.4328
7.4966,-4.4439,5.1502,0.0337,0.2575,0.0155,-11.4328,-11.4328,-11.4328
7.499,-4.3313,5.064,0.0526,0.258,0.0342,-11.4328,-11.4328,-11.4328
7.4918,-4.2212,5.2244,0.0707,0.2545,0.0344,-11.4328,-11.4328,-11.4328
7.4918,-4.2212,5.2244,0.0707,0.2545,0.0344,-11.4328,-11.4328,-11.4328
7.4559,-4.2212,5.2244,0.0476,0.2655,0.0083,-13.7551,-13.7551,-13.7551
7.444,-4.4199,5.1262,-0.0017,0.2753,-0.0199,-13.7551,-13.7551,-13.7551
7.444,-4.4199,5.1262,-0.0017,0.2753,-0.0199,-13.7551,-13.7551,-13.7551
7.4823,-4.4918,5.0305,0.0039,0.2681,-0.0138,-13.7551,-13.7551,-13.7551
7.4511,-4.4487,5.1741,0.0516,0.2519,0.0105,-13.7551,-13.7551,-13.7551
7.4511,-4.4487,5.1741,0.0516,0.2519,0.0105,-13.7551,-13.7551,-13.7551
7.4368,-4.2691,5.3082,0.0811,0.2617,0.0208,-13.7551,-13.7551,-13.7551
7.4272,-4.2499,5.2244,0.0454,0.2854,-0.0034,-13.7551,-13.7551,-13.7551
7.4272,-4.2499,5.2244,0.0454,0.2854,-0.0034,-13.7551,-13.7551,-13.7551
7.4416,-4.3696,5.1143,-0.0081,0.2926,-0.037000000000000005,-13.7551,-13.7551,-13.7551
7.4344,-4.5229,5.0903,-0.0262,0.2798,-0.046,-13.0406,-13.0406,-13.0406
7.4344,-4.5229,5.0903,-0.0262,0.2798,-0.046,-13.0406,-13.0406,-13.0406
7.4296,-4.5564,5.1981,-0.0097,0.2692,-0.0266,-13.0406,-13.0406,-13.0406
7.3985,-4.5947,5.2938,0.0201,0.2719,0.0046,-13.0406,-13.0406,-13.0406
7.3985,-4.5947,5.2938,0.0201,0.2719,0.0046,-13.0406,-13.0406,-13.0406
7.3865,-4.5995,5.3082,0.0241,0.2897,0.0339,-13.0406,-13.0406,-13.0406
7.3697,-4.6617,5.3106,0.0284,0.3134,0.0664,-13.0406,-13.0406,-13.0406
7.3697,-4.6617,5.3106,0.0284,0.3134,0.0664,-13.0406,-13.0406,-13.0406
7.3458,-4.5779,5.3202,0.0492,0.3342,0.1039,-13.0406,-13.0406,-13.0406
7.3338,-4.5636,5.2819,0.0228,0.3565,0.1226,-13.0406,-13.0406,-13.0406
7.3338,-4.5636,5.2819,0.0228,0.3565,0.1226,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3003,-4.6115,5.246,-0.0209,0.3664,0.1292,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3003,-4.6115,5.246,-0.0209,0.3664,0.1292,-12.325999999999999,-12.325999999999999,-12.325999999999999
