AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4871,-4.044,5.4686,0.10400000000000001,0.2612,-0.0362,31.9762,31.9762,31.9762
7.4918,-3.9794,5.416,0.0838,0.2673,-0.033,31.9762,31.9762,31.9762
7.4799,-4.0105,5.4279,0.0532,0.2684,-0.0409,31.9762,31.9762,31.9762
7.4799,-4.0105,5.4279,0.0532,0.2684,-0.0409,31.9762,31.9762,31.9762
7.4823,-4.056,5.3992,0.0156,0.2729,-0.0441,31.9762,31.9762,31.9762
7.4727,-4.1134,5.3346,-0.0046,0.2692,-0.0383,33.584,33.584,33.584
7.4727,-4.1134,5.3346,-0.0046,0.2692,-0.0383,33.584,33.584,33.584
7.4847,-4.1206,5.3489,-0.01,0.2559,-0.0244,33.584,33.584,33.584
7.4703,-4.0943,5.3992,0.0034,0.2442,-0.0077,33.584,33.584,33.584
7.4703,-4.0943,5.3992,0.0034,0.2442,-0.0077,33.584,33.584,33.584
7.4583,-4.0608,5.4184,0.0066,0.2431,0.0027,33.584,33.584,33.584
7.4583,-4.1182,5.4519,0.0044,0.2511,0.0067,33.584,33.584,33.584
7.4583,-4.1182,5.4519,0.0044,0.2511,0.0067,33.584,33.584,33.584
7.4463,-4.1613,5.4375,0.0084,0.2591,0.0155,33.584,33.584,33.584
7.4296,-4.1111,5.4519,0.0143,0.2684,0.0278,33.2267,33.2267,33.2267
7.4296,-4.1111,5.4519,0.0143,0.2684,0.0278,33.2267,33.2267,33.2267
7.4296,-4.1542,5.3729,-0.011000000000000001,0.2758,0.027999999999999997,33.2267,33.2267,33.2267
7.4296,-4.2787,5.2843,-0.0153,0.2676,0.0379,33.2267,33.2267,33.2267
7.4296,-4.2787,5.2843,-0.0153,0.2676,0.0379,33.2267,33.2267,33.2267
7.4176,-4.3002,5.392,0.0172,0.2505,0.0661,33.2267,33.2267,33.2267
7.3985,-4.3792,5.4255,0.0348,0.2476,0.0946,33.2267,33.2267,33.2267
7.3985,-4.3792,5.4255,0.0348,0.2476,0.0946,33.2267,33.2267,33.2267
