AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8421,-5.4567,6.0864,-0.0022,0.2796,-0.0516,4.466,4.466,4.466
5.8229999999999995,-5.483,6.0457,0.0081,0.275,-0.0465,4.466,4.466,4.466
5.8326,-5.4184,6.0672,0.0252,0.2639,-0.0378,4.466,4.466,4.466
5.8326,-5.4184,6.0672,0.0252,0.2639,-0.0378,4.466,4.466,4.466
5.8158,-5.4327,6.1055,0.0231,0.2567,-0.0399,4.466,4.466,4.466
5.811,-5.4351,6.1702,0.0273,0.2527,-0.0375,4.466,4.466,4.466
5.811,-5.4351,6.1702,0.0273,0.2527,-0.0375,4.466,4.466,4.466
5.8014,-5.3968,6.1965,0.0268,0.2588,-0.0378,1.965,1.965,1.965
5.8014,-5.4758,6.175,0.0073,0.2708,-0.0441,1.965,1.965,1.965
5.8014,-5.4758,6.175,0.0073,0.2708,-0.0441,1.965,1.965,1.965
5.8014,-5.4638,6.1343,0.0092,0.2742,-0.0375,1.965,1.965,1.965
5.7967,-5.4064,6.1582,0.0068,0.2756,-0.0338,1.965,1.965,1.965
5.7967,-5.4064,6.1582,0.0068,0.2756,-0.0338,1.965,1.965,1.965
5.7871,-5.3657,6.1893,-0.0062,0.2796,-0.0404,1.965,1.965,1.965
5.7871,-5.4255,6.1726,-0.0355,0.2873,-0.0569,1.965,1.965,1.965
5.7871,-5.4255,6.1726,-0.0355,0.2873,-0.0569,1.965,1.965,1.965
5.7871,-5.6123,6.1223,-0.0528,0.2905,-0.0623,0.7146,0.7146,0.7146
5.7607,-5.6099,6.2683,-0.0363,0.2926,-0.0372,0.7146,0.7146,0.7146
5.7607,-5.6099,6.2683,-0.0363,0.2926,-0.0372,0.7146,0.7146,0.7146
5.7296,-5.5572,6.3306,-0.0265,0.315,-0.0122,0.7146,0.7146,0.7146
5.7272,-5.5716,6.254,-0.0427,0.3459,0.0003,0.7146,0.7146,0.7146
5.7272,-5.5716,6.254,-0.0427,0.3459,0.0003,0.7146,0.7146,0.7146
5.7081,-5.7392,6.1941,-0.0747,0.3624,0.0102,0.7146,0.7146,0.7146
5.6769,-6.0074,6.2205,-0.0733,0.3712,0.0528,0.7146,0.7146,0.7146
5.6769,-6.0074,6.2205,-0.0733,0.3712,0.0528,0.7146,0.7146,0.7146
5.6362,-6.0912,6.2875,-0.0046,0.38,0.1449,1.965,1.965,1.965
5.6362,-6.0912,6.2875,-0.0046,0.38,0.1449,1.965,1.965,1.965
5.5692,-6.175,6.3378,0.0556,0.4005,0.2472,1.965,1.965,1.965
5.4926,-6.3521,6.3617,0.0574,0.4295,0.3545,1.965,1.965,1.965
5.4926,-6.3521,6.3617,0.0574,0.4295,0.3545,1.965,1.965,1.965
5.1502,-6.4479,6.2995,0.1133,0.45399999999999996,0.4957,1.965,1.965,1.965
4.8844,-6.1414,5.562,0.3006,0.4633,0.5873,1.965,1.965,1.965
4.8844,-6.1414,5.562,0.3006,0.4633,0.5873,1.965,1.965,1.965
4.6306,-6.2085,5.7009,0.3703,0.1744,0.3481,1.965,1.965,1.965
4.8916,-5.6219,6.4335,0.3799,-0.0672,0.0661,4.466,4.466,4.466
4.8916,-5.6219,6.4335,0.3799,-0.0672,0.0661,4.466,4.466,4.466
5.5022,-5.8829,5.9499,0.0505,-0.1015,-0.3536,4.466,4.466,4.466
5.8829,-6.3737,6.0409,-0.3282,-0.1388,-0.6263,4.466,4.466,4.466
5.8829,-6.3737,6.0409,-0.3282,-0.1388,-0.6263,4.466,4.466,4.466
6.4647,-6.3138,5.7248,-0.18600000000000005,-0.085,-0.5587,4.466,4.466,4.466
6.8119,-5.9667,5.6889,-0.052000000000000005,0.0399,-0.4655,4.466,4.466,4.466
6.8119,-5.9667,5.6889,-0.052000000000000005,0.0399,-0.4655,4.466,4.466,4.466
6.9124,-5.4854,5.7416,0.0167,0.2157,-0.3944,4.466,4.466,4.466
6.4288,-5.2938,5.6793,-0.1442,0.3882,-0.4284,4.466,4.466,4.466
6.4288,-5.2938,5.6793,-0.1442,0.3882,-0.4284,4.466,4.466,4.466
6.0912,-5.3274,5.8398,-0.2462,0.4439,-0.4623,3.93,3.93,3.93
5.8948,-5.2077,6.0696,-0.1876,0.4604,-0.4292,3.93,3.93,3.93
5.8948,-5.2077,6.0696,-0.1876,0.4604,-0.4292,3.93,3.93,3.93
5.6793,-5.0927,6.3234,-0.1714,0.466,-0.4162,3.93,3.93,3.93
5.5213,-4.9658,6.5317,-0.1341,0.4415,-0.3675,3.93,3.93,3.93
5.5213,-4.9658,6.5317,-0.1341,0.4415,-0.3675,3.93,3.93,3.93
5.4231,-4.8246,6.6275,-0.1053,0.3986,-0.3155,3.93,3.93,3.93
5.4064,-4.827,6.685,-0.1487,0.34,-0.3065,3.93,3.93,3.93
5.4064,-4.827,6.685,-0.1487,0.34,-0.3065,3.93,3.93,3.93
5.4255,-4.961,6.5844,-0.1666,0.2913,-0.2865,8.7533,8.7533,8.7533
5.4279,-4.9563,6.4407,-0.0627,0.2354,-0.2212,8.7533,8.7533,8.7533
5.4279,-4.9563,6.4407,-0.0627,0.2354,-0.2212,8.7533,8.7533,8.7533
5.5213,-4.8748,6.3881,0.1072,0.1613,-0.1387,8.7533,8.7533,8.7533
5.7536,-4.5779,6.2612,0.2875,0.1211,-0.0521,8.7533,8.7533,8.7533
5.7536,-4.5779,6.2612,0.2875,0.1211,-0.0521,8.7533,8.7533,8.7533
6.0074,-4.3385,6.1726,0.2809,0.132,-0.0362,8.7533,8.7533,8.7533
6.0385,-4.5803,5.9571,0.0348,0.2058,-0.0878,8.7533,8.7533,8.7533
6.0385,-4.5803,5.9571,0.0348,0.2058,-0.0878,8.7533,8.7533,8.7533
5.9738,-4.8796,5.8493,-0.1354,0.2625,-0.0766,10.0037,10.0037,10.0037
5.8709,-4.8701,5.8637,-0.1117,0.2905,0.0251,10.0037,10.0037,10.0037
5.8709,-4.8701,5.8637,-0.1117,0.2905,0.0251,10.0037,10.0037,10.0037
5.8996,-4.9155,5.8661,-0.0757,0.3107,0.1013,10.0037,10.0037,10.0037
6.0696,-5.1957,5.8541,-0.1634,0.3563,0.084,10.0037,10.0037,10.0037
6.0696,-5.1957,5.8541,-0.1634,0.3563,0.084,10.0037,10.0037,10.0037
