AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-4.4175,5.1215,0.0454,0.2351,-0.018000000000000002,29.6539,29.6539,29.6539
7.4128,-4.4965,5.0879,0.0116,0.2447,-0.0364,29.6539,29.6539,29.6539
7.4128,-4.4965,5.0879,0.0116,0.2447,-0.0364,29.6539,29.6539,29.6539
7.4272,-4.6163,5.0041,0.0052,0.2463,-0.0394,29.6539,29.6539,29.6539
7.4272,-4.6354,5.0496,0.0372,0.2364,-0.018000000000000002,29.6539,29.6539,29.6539
7.4272,-4.6354,5.0496,0.0372,0.2364,-0.018000000000000002,29.6539,29.6539,29.6539
7.4152,-4.6115,5.0688,0.0566,0.2322,0.0027,29.4753,29.4753,29.4753
7.4152,-4.6139,5.0736,0.0678,0.2338,0.0198,29.4753,29.4753,29.4753
7.4152,-4.6139,5.0736,0.0678,0.2338,0.0198,29.4753,29.4753,29.4753
7.4056,-4.657,5.0975,0.0758,0.2378,0.0397,29.4753,29.4753,29.4753
7.3937,-4.5492,5.155,0.0942,0.2428,0.0632,29.4753,29.4753,29.4753
7.3937,-4.5492,5.155,0.0942,0.2428,0.0632,29.4753,29.4753,29.4753
7.3769,-4.475,5.21,0.0641,0.2505,0.0608,29.4753,29.4753,29.4753
7.3602,-4.5205,5.1909,0.0103,0.2692,0.0376,29.4753,29.4753,29.4753
7.3602,-4.5205,5.1909,0.0103,0.2692,0.0376,29.4753,29.4753,29.4753
7.3625,-4.8174,5.1286,-0.0065,0.2862,0.0352,29.4753,29.4753,29.4753
7.3554,-4.9658,5.1598,0.0364,0.2945,0.0832,29.4753,29.4753,29.4753
7.3554,-4.9658,5.1598,0.0364,0.2945,0.0832,29.4753,29.4753,29.4753
7.2955,-4.8198,5.38,0.091,0.3097,0.1513,29.4753,29.4753,29.4753
7.2620000000000005,-4.8437,5.4615,0.0582,0.3544,0.187,29.4753,29.4753,29.4753
7.2620000000000005,-4.8437,5.4615,0.0582,0.3544,0.187,29.4753,29.4753,29.4753
7.2309,-5.301,5.4591,-0.027000000000000003,0.4098,0.2214,29.4753,29.4753,29.4753
6.9627,-6.1654,5.5955,-0.0651,0.4681,0.3388,29.4753,29.4753,29.4753
6.9627,-6.1654,5.5955,-0.0651,0.4681,0.3388,29.4753,29.4753,29.4753
6.9675,-6.5628,5.6386,0.0358,0.5411,0.6709,28.5821,28.5821,28.5821
6.8382,-6.1319,5.6578,0.1546,0.6125,1.0414,28.5821,28.5821,28.5821
6.8382,-6.1319,5.6578,0.1546,0.6125,1.0414,28.5821,28.5821,28.5821
6.151,-5.3465,4.7863,0.2353,0.6223,1.1599,28.5821,28.5821,28.5821
5.8134,-6.412000000000001,5.0808,0.1434,0.3035,0.6842,28.5821,28.5821,28.5821
5.8134,-6.412000000000001,5.0808,0.1434,0.3035,0.6842,28.5821,28.5821,28.5821
6.4623,-5.8326,5.0544,0.2811,0.0846,0.289,28.5821,28.5821,28.5821
7.0393,-5.7296,5.0209,0.1224,0.0428,-0.1746,28.5821,28.5821,28.5821
7.0393,-5.7296,5.0209,0.1224,0.0428,-0.1746,28.5821,28.5821,28.5821
7.9779,-5.8421,4.7647,-0.1588,-0.0131,-0.4956,28.5821,28.5821,28.5821
8.3993,-5.2436,4.542,-0.2078,0.0266,-0.4865,24.8307,24.8307,24.8307
8.3993,-5.2436,4.542,-0.2078,0.0266,-0.4865,24.8307,24.8307,24.8307
8.5597,-4.9491,4.3553,-0.2702,0.1406,-0.4266,24.8307,24.8307,24.8307
8.3538,-4.5564,4.2643,-0.239,0.2671,-0.2995,24.8307,24.8307,24.8307
8.3538,-4.5564,4.2643,-0.239,0.2671,-0.2995,24.8307,24.8307,24.8307
7.8582,-4.2092,4.3839999999999995,-0.2108,0.3709,-0.2066,24.8307,24.8307,24.8307
7.4535,-3.7639,4.5348,-0.1836,0.4276,-0.156,24.8307,24.8307,24.8307
7.4535,-3.7639,4.5348,-0.1836,0.4276,-0.156,24.8307,24.8307,24.8307
7.0633,-3.8501,4.8437,-0.3256,0.4668,-0.2047,24.8307,24.8307,24.8307
6.6442,-4.2139999999999995,4.9539,-0.4891,0.499,-0.2386,15.1842,15.1842,15.1842
6.6442,-4.2139999999999995,4.9539,-0.4891,0.499,-0.2386,15.1842,15.1842,15.1842
6.2731,-4.4941,5.2053,-0.4827,0.4617,-0.1656,15.1842,15.1842,15.1842
6.1223,-4.5348,5.3896,-0.3647,0.3952,-0.0503,15.1842,15.1842,15.1842
6.1223,-4.5348,5.3896,-0.3647,0.3952,-0.0503,15.1842,15.1842,15.1842
6.1223,-4.5612,5.4998,-0.2792,0.3643,0.0081,15.1842,15.1842,15.1842
6.1486,-4.566,5.6338,-0.2398,0.3302,0.0176,15.1842,15.1842,15.1842
6.1486,-4.566,5.6338,-0.2398,0.3302,0.0176,15.1842,15.1842,15.1842
6.3761,-4.6067,5.6267,-0.2712,0.294,-0.0172,15.1842,15.1842,15.1842
6.502999999999999,-5.0784,5.4638,-0.374,0.3177,-0.1086,12.5047,12.5047,12.5047
6.502999999999999,-5.0784,5.4638,-0.374,0.3177,-0.1086,12.5047,12.5047,12.5047
6.5820000000000025,-5.4064,5.3896,-0.2939,0.3166,-0.0708,12.5047,12.5047,12.5047
6.7089,-5.0233,5.416,-0.1048,0.262,0.1015,12.5047,12.5047,12.5047
6.7089,-5.0233,5.416,-0.1048,0.262,0.1015,12.5047,12.5047,12.5047
6.0098,-4.0871,4.961,-0.0856,0.2844,0.1569,12.5047,12.5047,12.5047
6.1869,-6.8741,5.5764,-0.1447,0.0394,-0.2426,12.5047,12.5047,12.5047
6.1869,-6.8741,5.5764,-0.1447,0.0394,-0.2426,12.5047,12.5047,12.5047
