AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6307,-3.8237,5.3274,0.0638,0.2335,-0.0226,17.5065,17.5065,17.5065
7.6259,-3.9219,5.2699,0.0156,0.2543,-0.0532,17.5065,17.5065,17.5065
7.6259,-3.9219,5.2699,0.0156,0.2543,-0.0532,17.5065,17.5065,17.5065
7.6355,-4.1063,5.1262,-0.019,0.2601,-0.0668,17.5065,17.5065,17.5065
7.6427,-4.1254,5.0831,0.0089,0.2439,-0.0436,17.5065,17.5065,17.5065
7.6427,-4.1254,5.0831,0.0089,0.2439,-0.0436,17.5065,17.5065,17.5065
7.6235,-4.0799,5.1789,0.0548,0.2213,-0.0109,17.5065,17.5065,17.5065
7.6116,-3.965,5.2723,0.0753,0.2111,0.0041,17.5065,17.5065,17.5065
7.6116,-3.965,5.2723,0.0753,0.2111,0.0041,17.5065,17.5065,17.5065
7.6187,-3.8836,5.2795,0.0734,0.2173,-0.0007,17.1493,17.1493,17.1493
7.6068,-3.8884,5.3034,0.0433,0.2314,-0.0234,17.1493,17.1493,17.1493
7.6068,-3.8884,5.3034,0.0433,0.2314,-0.0234,17.1493,17.1493,17.1493
7.6187,-3.9698,5.2651,0.006,0.245,-0.0468,17.1493,17.1493,17.1493
7.6331,-4.0680000000000005,5.1957,-0.003,0.25,-0.0513,17.1493,17.1493,17.1493
7.6331,-4.0680000000000005,5.1957,-0.003,0.25,-0.0513,17.1493,17.1493,17.1493
7.6139,-4.1134,5.1717,0.0212,0.2404,-0.0359,17.1493,17.1493,17.1493
7.5996,-4.0847,5.1909,0.0481,0.2314,-0.0143,17.1493,17.1493,17.1493
7.5996,-4.0847,5.1909,0.0481,0.2314,-0.0143,17.1493,17.1493,17.1493
7.6187,-4.0608,5.2484,0.0683,0.2239,-0.001,16.9706,16.9706,16.9706
7.5948,-4.056,5.2627,0.071,0.2284,0.006999999999999999,16.9706,16.9706,16.9706
7.5948,-4.056,5.2627,0.071,0.2284,0.006999999999999999,16.9706,16.9706,16.9706
7.6163,-4.0967,5.2244,0.0715,0.2354,0.0155,16.9706,16.9706,16.9706
7.6116,-4.1589,5.2316,0.0904,0.2338,0.0331,16.9706,16.9706,16.9706
7.6116,-4.1589,5.2316,0.0904,0.2338,0.0331,16.9706,16.9706,16.9706
7.5996,-4.0632,5.2651,0.128,0.2324,0.0581,16.9706,16.9706,16.9706
7.5661,-4.0632,5.2915,0.1347,0.2367,0.0645,16.9706,16.9706,16.9706
7.5661,-4.0632,5.2915,0.1347,0.2367,0.0645,16.9706,16.9706,16.9706
7.5685,-4.0536,5.2531,0.1165,0.2391,0.0627,18.5784,18.5784,18.5784
7.5637,-4.1781,5.21,0.0934,0.2391,0.0624,18.5784,18.5784,18.5784
7.5637,-4.1781,5.21,0.0934,0.2391,0.0624,18.5784,18.5784,18.5784
7.5685,-4.2164,5.1095,0.1184,0.226,0.0853,18.5784,18.5784,18.5784
7.5589,-4.1158,5.3393,0.1823,0.2061,0.1202,18.5784,18.5784,18.5784
7.5589,-4.1158,5.3393,0.1823,0.2061,0.1202,18.5784,18.5784,18.5784
7.5158,-4.0512,5.495,0.1938,0.2143,0.1306,18.5784,18.5784,18.5784
7.4655,-3.9027,5.5572,0.152,0.2489,0.1154,18.5784,18.5784,18.5784
7.4655,-3.9027,5.5572,0.152,0.2489,0.1154,18.5784,18.5784,18.5784
7.4751,-3.8261,5.3992,0.0758,0.2908,0.069,18.5784,18.5784,18.5784
7.4679,-4.0991,5.4543,-0.0198,0.3131,0.0086,19.8288,19.8288,19.8288
7.4679,-4.0991,5.4543,-0.0198,0.3131,0.0086,19.8288,19.8288,19.8288
7.4679,-4.6617,5.404,-0.0832,0.3368,0.0035,19.8288,19.8288,19.8288
